Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-07; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.72A; 
2024-06-07; 21:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-07; 21:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-07; 21:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 21:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 21:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 21:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 21:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 22:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 22:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 22:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 43°; 32°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
