Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-11; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 19:31:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 91.5%; 432°; 77°; 29°; 64%; 1°; 29°; 28°; 41°; 33°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-11; 19:32:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 91.4%; 432°; 77°; 30°; 64%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-11; 19:33:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 91.2%; 432°; 77°; 30°; 64%; 1°; 29°; 28°; 41°; 46°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-11; 19:34:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 91.1%; 432°; 77°; 30°; 64%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-11; 19:35:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 90.9%; 432°; 78°; 30°; 64%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-11; 19:36:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 90.7%; 432°; 78°; 30°; 65%; 1°; 29°; 28°; 41°; 31°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-11; 19:37:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 175°; 100%; 39%; 65%; 95%; 90.6%; 432°; 78°; 31°; 65%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10986; 16818h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-11; 19:38:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 90.4%; 434°; 78°; 32°; 65%; 1°; 29°; 29°; 41°; 56°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-11; 19:39:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 90.3%; 434°; 78°; 32°; 65%; 1°; 29°; 30°; 41°; 38°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-11; 19:40:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 99%; 38%; 64%; 94%; 90.1%; 435°; 78°; 34°; 65%; 1°; 29°; 29°; 41°; 31°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-11; 19:41:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 89.9%; 435°; 78°; 35°; 65%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-11; 19:42:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 38%; 64%; 93%; 89.8%; 435°; 78°; 36°; 65%; 1°; 29°; 28°; 41°; 53°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-11; 19:43:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 89.6%; 435°; 78°; 38°; 65%; 1°; 29°; 29°; 41°; 34°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-11; 19:44:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 89.5%; 435°; 78°; 41°; 65%; 1°; 29°; 29°; 41°; 33°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-11; 19:45:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 89.3%; 435°; 78°; 44°; 65%; 1°; 29°; 29°; 41°; 50°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-11; 19:46:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 89.1%; 435°; 78°; 46°; 65%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10986; 16818h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-11; 19:47:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 89.0%; 435°; 78°; 50°; 65%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-11; 19:48:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 88.8%; 435°; 79°; 53°; 65%; 1°; 29°; 29°; 41°; 48°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-11; 19:49:38; übergangsbetr.;    Heizen      ; 1; 0; 80°; 166°; 163°; 87%; 35%; 58%; 84%; 88.7%; 435°; 79°; 56°; 100%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-11; 19:50:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 88.5%; 435°; 79°; 58°; 70%; 1°; 29°; 31°; 41°; 33°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-11; 19:51:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 169°; 94%; 36%; 62%; 90%; 88.4%; 435°; 79°; 61°; 79%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-11; 19:52:38; übergangsbetr.;    Heizen      ; 1; 0; 80°; 164°; 162°; 86%; 35%; 57%; 82%; 88.2%; 435°; 79°; 64°; 91%; 1°; 29°; 29°; 41°; 54°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-12-11; 19:53:38; übergangsbetr.;    Heizen      ; 1; 0; 79°; 164°; 163°; 89%; 35%; 59%; 86%; 88.0%; 435°; 79°; 66°; 100%; 1°; 29°; 28°; 41°; 35°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-12-11; 19:54:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 174°; 100%; 39%; 65%; 95%; 87.9%; 436°; 79°; 68°; 0%; 1°; 29°; 29°; 41°; 38°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-11; 19:55:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 171°; 96%; 37%; 63%; 91%; 87.7%; 436°; 79°; 70°; 79%; 1°; 29°; 29°; 41°; 44°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-11; 19:56:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 158°; 164°; 93%; 35%; 40%; 0%; 87.7%; 436°; 79°; 72°; 96%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-12-11; 19:57:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 147°; 166°; 94%; 35%; 40%; 0%; 87.7%; 436°; 79°; 74°; 100%; 1°; 29°; 28°; 41°; 33°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-12-11; 19:58:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 138°; 166°; 98%; 35%; 40%; 0%; 87.7%; 434°; 78°; 74°; 100%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-11; 19:59:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 131°; 173°; 100%; 35%; 40%; 0%; 87.7%; 433°; 78°; 75°; 0%; 1°; 29°; 28°; 41°; 35°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-12-11; 20:00:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 124°; 168°; 99%; 35%; 40%; 0%; 87.7%; 431°; 78°; 76°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-12-11; 20:01:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 166°; 100%; 35%; 40%; 0%; 87.7%; 430°; 78°; 76°; 0%; 1°; 29°; 28°; 41°; 49°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-12-11; 20:02:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 164°; 100%; 35%; 40%; 0%; 87.7%; 428°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-11; 20:03:38; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 112°; 159°; 97%; 35%; 40%; 0%; 87.7%; 427°; 78°; 77°; 100%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-11; 20:04:38; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 109°; 159°; 100%; 35%; 40%; 0%; 87.7%; 426°; 78°; 77°; 100%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-12-11; 20:05:38; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 106°; 159°; 100%; 35%; 40%; 0%; 87.7%; 425°; 78°; 77°; 100%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-11; 20:06:37; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 158°; 99%; 0%; 0%; 0%; 87.7%; 424°; 78°; 77°; 100%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-12-11; 20:07:37; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 158°; 98%; 0%; 0%; 0%; 87.7%; 424°; 78°; 77°; 100%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-12-11; 20:08:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 162°; 100%; 0%; 0%; 0%; 87.7%; 422°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-11; 20:09:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 162°; 98%; 0%; 0%; 0%; 87.7%; 421°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-11; 20:10:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 163°; 98%; 0%; 0%; 0%; 87.7%; 421°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-11; 20:11:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 163°; 96%; 0%; 0%; 0%; 87.7%; 420°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-11; 20:12:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 161°; 96%; 0%; 0%; 0%; 87.7%; 419°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 20:13:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 161°; 94%; 0%; 0%; 0%; 87.7%; 419°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-12-11; 20:14:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 160°; 94%; 0%; 0%; 0%; 87.7%; 418°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 20:15:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 160°; 93%; 0%; 0%; 0%; 87.7%; 418°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-11; 20:16:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 162°; 93%; 0%; 0%; 0%; 87.7%; 418°; 78°; 77°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-11; 20:17:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 160°; 92%; 0%; 0%; 0%; 87.7%; 416°; 78°; 77°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-11; 20:18:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 161°; 92%; 0%; 0%; 0%; 87.7%; 416°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-11; 20:19:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 159°; 91%; 0%; 0%; 0%; 87.7%; 416°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 20:20:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 159°; 91%; 0%; 0%; 0%; 87.7%; 415°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-11; 20:21:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 87.7%; 415°; 78°; 76°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-11; 20:22:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 87.7%; 415°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-11; 20:23:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 160°; 90%; 0%; 0%; 0%; 87.7%; 415°; 78°; 76°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 20:24:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 87.7%; 414°; 78°; 76°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10986; 16818h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-11; 20:25:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 158°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-12-11; 20:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 157°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 20:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 157°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 1°; 29°; 30°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 20:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 157°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 1°; 29°; 30°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 20:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 156°; 87%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 30°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 20:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 156°; 87%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 20:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 156°; 87%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 20:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 155°; 86%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 93%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-12-11; 20:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 162°; 86%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 45°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 20:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 160°; 86%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 41°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 20:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 160°; 86%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 20:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 39°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 20:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 161°; 85%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 20:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 161°; 85%; 0%; 0%; 0%; 87.7%; 411°; 78°; 76°; 0%; 1°; 29°; 28°; 42°; 39°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 20:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 162°; 85%; 0%; 0%; 0%; 87.7%; 411°; 77°; 76°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 20:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 162°; 85%; 0%; 0%; 0%; 87.7%; 411°; 77°; 75°; 100%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 20:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 165°; 85%; 0%; 0%; 0%; 87.7%; 411°; 77°; 76°; 0%; 0°; 29°; 30°; 42°; 40°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 20:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 165°; 85%; 0%; 0%; 0%; 87.7%; 411°; 77°; 75°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 20:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 166°; 85%; 0%; 0%; 0%; 87.7%; 411°; 77°; 75°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2024-12-11; 20:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 166°; 85%; 0%; 0%; 0%; 87.7%; 411°; 77°; 75°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 20:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 167°; 84%; 0%; 0%; 0%; 87.7%; 411°; 77°; 74°; 100%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-12-11; 20:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 174°; 84%; 0%; 0%; 0%; 87.7%; 411°; 77°; 74°; 0%; 1°; 29°; 28°; 42°; 43°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 20:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 173°; 83%; 0%; 0%; 0%; 87.7%; 411°; 77°; 74°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 20:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 175°; 83%; 0%; 0%; 0%; 87.7%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 20:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 176°; 83%; 0%; 0%; 0%; 87.7%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 20:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 177°; 83%; 0%; 0%; 0%; 87.7%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
