Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 2°; 28°; 26°; 38°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-24; 05:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; -1°; 30°; 28°; 42°; 46°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 05:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; -1°; 30°; 29°; 42°; 48°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 05:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 46°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 05:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 05:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 38°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 05:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 36°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 31°; 42°; 39°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 31°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 06:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 39°; 42°; 46°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 06:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 48°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 37°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 29°; 42°; 45°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 47°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 06:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 46°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 06:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 38°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 31°; 42°; 38°; 127°; 127°; 11128; 17054h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 37°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 31°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 45°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 39°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 06:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 39°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-02-24; 06:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 28°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 31°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 37°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 06:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 31°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 28°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 28°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; -0°; 30°; 28°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 06:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 06:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 31°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 38°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 31°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-24; 06:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 06:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 06:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 31°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 06:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 31°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 36°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 06:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 07:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 07:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 07:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 07:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 07:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 07:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 07:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 07:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 07:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 07:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 07:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 31°; 42°; 42°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 07:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 38°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 07:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 07:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 0°; 30°; 28°; 42°; 39°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 07:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 39°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 07:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11128; 17054h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
