Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-12; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 06:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 06:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 06:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 06:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 06:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 06:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 06:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 07:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 07:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 07:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
