Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-09; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-09; 07:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-09; 08:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-09; 08:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 08:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-09; 08:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 08:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 08:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 09:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 09:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 09:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
