Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 25°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 35°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 40°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 01:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 42°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 40°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 24°; 32°; 30°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 24°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 24°; 32°; 25°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 01:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 37°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 41°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 24°; 32°; 42°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 36°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 24°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 25°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 26°; 32°; 36°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 40°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 42°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 38°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 25°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 30°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 42°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 40°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 30°; 0%; 6°; 26°; 26°; 32°; 25°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 27°; 32°; 38°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 28°; 32°; 42°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 40°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-02; 02:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 25°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 02:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 33°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 55°; 29°; 0%; 6°; 26°; 26°; 32°; 42°; 127°; 127°; 10858; 16604h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 55°; 29°; 0%; 6°; 26°; 28°; 32°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 02:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 02:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 02:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 27°; 32°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 28°; 32°; 33°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 54°; 29°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
