Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-01; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 9°; 24°; 24°; 29°; 29°; 127°; 127°; 10921; 16711h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-11-01; 05:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 05:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 05:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 05:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 05:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 05:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 05:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 05:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 05:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 05:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 05:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 05:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 05:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 05:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 05:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 05:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 05:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 05:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 05:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-01; 05:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 05:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 44°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 43°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-01; 06:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 06:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 06:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 06:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 06:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 06:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 07:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 28°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
