Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-20; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.85A; 
2024-10-20; 06:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 84.6%; 409°; 74°; 72°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 84.6%; 409°; 74°; 72°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 84.6%; 409°; 74°; 72°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 84.6%; 409°; 74°; 72°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 84.6%; 409°; 74°; 72°; 68%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.57A; 
2024-10-20; 06:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.6%; 409°; 74°; 72°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 246°; 75%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 247°; 79%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 06:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 249°; 79%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 50%; 12°; 24°; 25°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2024-10-20; 06:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 26°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 06:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 26°; 28°; 29°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 06:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 06:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-10-20; 06:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 06:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 06:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 06:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 06:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 72°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 06:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 06:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 06:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.6%; 408°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 06:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 06:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 40%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-10-20; 06:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 40%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-10-20; 07:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 40%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-10-20; 07:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 07:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 71°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 44%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 40%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-20; 07:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-10-20; 07:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 07:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 70°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 69°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 69°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 69°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 07:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 69°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 69°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 69°; 0%; 12°; 24°; 22°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 62°; 247°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 68°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 67°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 07:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 67°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 67°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 67°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2024-10-20; 07:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 35°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 07:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-20; 07:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 1.36A; 
2024-10-20; 07:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 07:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 07:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 07:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.6%; 407°; 74°; 66°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10913; 16697h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
