Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-09; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-09-09; 06:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 06:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 06:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 06:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 06:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 06:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 06:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 07:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 07:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-09; 07:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 07:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 07:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-09; 07:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 07:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 08:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 08:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 08:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 08:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 08:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 08:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 08:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
