Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-22; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 70°; 32°; 0%; 1°; 29°; 26°; 39°; 38°; 127°; 127°; 11125; 17049h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.81A; 
2025-02-22; 04:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 38°; 28°; 0%; -2°; 30°; 29°; 41°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 04:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 38°; 28°; 0%; -2°; 30°; 29°; 41°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 04:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 38°; 28°; 0%; -2°; 30°; 29°; 41°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 04:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 38°; 28°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 04:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 37°; 28°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 37°; 28°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 37°; 28°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 04:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 37°; 28°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 37°; 28°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 04:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 29°; 42°; 39°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 04:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 28°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 04:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 32°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 04:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 32°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 32°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 04:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 32°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 04:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 31°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 04:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 31°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 05:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 26°; 0%; -2°; 30°; 31°; 42°; 40°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 05:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 28°; 0%; -2°; 30°; 31°; 42°; 39°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 05:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 26°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 05:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 26°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 05:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 26°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 05:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 36°; 26°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 05:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 35°; 26°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 05:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 35°; 26°; 0%; -2°; 30°; 28°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 05:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 35°; 26°; 0%; -2°; 30°; 28°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 05:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 35°; 26°; 0%; -2°; 30°; 29°; 42°; 39°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 05:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 35°; 26°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 05:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 35°; 26°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 05:12:37; übergangsbetr.;   Anheizen     ; 1; 0; 52°; 47°; 57°; 66%; 100%; 70%; 100%; 86.0%; 403°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.21A; 
2025-02-22; 05:13:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 49°; 59°; 67%; 100%; 45%; 0%; 85.8%; 403°; 34°; 26°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.42A; 
2025-02-22; 05:14:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 51°; 61°; 68%; 100%; 45%; 0%; 85.8%; 403°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.89A; 
2025-02-22; 05:15:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 65°; 75°; 72%; 100%; 45%; 0%; 85.8%; 403°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.04A; 
2025-02-22; 05:16:37; übergangsbetr.;    Zünden      ; 1; 0; 54°; 70°; 80°; 75%; 100%; 66%; 60%; 85.8%; 404°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 37°; 127°; 127°; 11125; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.66A; 
2025-02-22; 05:17:37; übergangsbetr.;    Heizen      ; 1; 0; 54°; 79°; 89°; 78%; 100%; 54%; 77%; 85.6%; 404°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 36°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-02-22; 05:18:37; übergangsbetr.;    Heizen      ; 1; 0; 55°; 83°; 93°; 82%; 100%; 56%; 80%; 85.5%; 405°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 36°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.91A; 
2025-02-22; 05:19:37; übergangsbetr.;    Heizen      ; 1; 0; 56°; 93°; 103°; 85%; 100%; 57%; 82%; 85.4%; 406°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 36°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-22; 05:20:37; übergangsbetr.;    Heizen      ; 1; 0; 58°; 105°; 115°; 88%; 85%; 59%; 85%; 85.2%; 406°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 36°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-22; 05:21:37; übergangsbetr.;    Heizen      ; 1; 0; 60°; 114°; 124°; 92%; 55%; 61%; 88%; 85.1%; 407°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 36°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-22; 05:22:37; übergangsbetr.;    Heizen      ; 1; 0; 64°; 123°; 133°; 95%; 36%; 62%; 90%; 84.9%; 408°; 34°; 26°; 0%; -2°; 30°; 29°; 42°; 37°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-22; 05:23:37; übergangsbetr.;    Heizen      ; 1; 0; 66°; 129°; 132°; 90%; 35%; 60%; 87%; 84.8%; 410°; 34°; 26°; 40%; -2°; 30°; 32°; 42°; 38°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-02-22; 05:24:37; übergangsbetr.;    Heizen      ; 1; 0; 70°; 133°; 127°; 81%; 35%; 55%; 79%; 84.6%; 411°; 34°; 26°; 40%; -2°; 30°; 35°; 42°; 43°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-22; 05:25:37; übergangsbetr.;    Heizen      ; 1; 0; 72°; 133°; 120°; 70%; 35%; 50%; 70%; 84.5%; 412°; 34°; 26°; 44%; -2°; 30°; 40°; 42°; 52°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-22; 05:26:37; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 122°; 71%; 35%; 50%; 71%; 84.4%; 412°; 33°; 26°; 42%; -2°; 30°; 38°; 42°; 60°; 127°; 127°; 11126; 17049h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-02-22; 05:27:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 120°; 64%; 35%; 47%; 65%; 84.3%; 414°; 33°; 26°; 47%; -2°; 30°; 37°; 42°; 66°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-22; 05:28:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 121°; 62%; 35%; 46%; 64%; 84.2%; 414°; 33°; 26°; 52%; -2°; 30°; 35°; 42°; 48°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-22; 05:29:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 123°; 62%; 35%; 46%; 64%; 84.1%; 414°; 34°; 26°; 49%; -2°; 30°; 34°; 42°; 45°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-22; 05:30:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 125°; 62%; 35%; 46%; 64%; 84.0%; 415°; 34°; 26°; 46%; -2°; 30°; 34°; 42°; 45°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-22; 05:31:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 125°; 60%; 35%; 45%; 62%; 83.9%; 415°; 34°; 26°; 50%; -2°; 30°; 34°; 44°; 45°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-02-22; 05:32:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 127°; 60%; 35%; 45%; 62%; 83.7%; 415°; 34°; 26°; 49%; -2°; 30°; 34°; 44°; 44°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-22; 05:33:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 61%; 35%; 45%; 63%; 83.6%; 415°; 35°; 26°; 49%; -2°; 30°; 34°; 44°; 43°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-22; 05:34:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 60%; 35%; 45%; 62%; 83.5%; 416°; 36°; 26°; 49%; -2°; 30°; 34°; 44°; 42°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-22; 05:35:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 63%; 35%; 46%; 65%; 83.4%; 416°; 36°; 26°; 49%; -2°; 30°; 34°; 44°; 42°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-22; 05:36:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 65%; 35%; 47%; 66%; 83.3%; 417°; 38°; 26°; 49%; -2°; 30°; 35°; 44°; 42°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-02-22; 05:37:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 136°; 66%; 35%; 48%; 67%; 83.2%; 417°; 40°; 26°; 50%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-22; 05:38:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 69%; 35%; 49%; 69%; 83.1%; 417°; 42°; 26°; 50%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11126; 17049h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-22; 05:39:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 69%; 35%; 49%; 69%; 83.0%; 418°; 44°; 26°; 50%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 11126; 17049h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-02-22; 05:40:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 71%; 35%; 50%; 71%; 82.9%; 418°; 47°; 26°; 51%; -2°; 30°; 26°; 44°; 44°; 127°; 127°; 11126; 17049h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-22; 05:41:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 73%; 35%; 51%; 73%; 82.7%; 419°; 50°; 26°; 51%; -2°; 30°; 26°; 44°; 44°; 127°; 127°; 11126; 17049h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-22; 05:42:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 75%; 35%; 52%; 74%; 82.6%; 419°; 52°; 26°; 51%; -2°; 30°; 26°; 44°; 44°; 127°; 127°; 11126; 17049h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-02-22; 05:43:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 76%; 35%; 53%; 75%; 82.5%; 419°; 54°; 26°; 52%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11126; 17049h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-22; 05:44:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 79%; 35%; 54%; 77%; 82.4%; 419°; 57°; 28°; 52%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11126; 17049h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-02-22; 05:45:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 148°; 80%; 35%; 56%; 80%; 82.2%; 420°; 58°; 28°; 57%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11126; 17049h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-22; 05:46:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 150°; 81%; 35%; 55%; 78%; 82.1%; 420°; 60°; 28°; 58%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11126; 17049h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-22; 05:47:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 84%; 35%; 57%; 82%; 81.9%; 420°; 62°; 28°; 55%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11126; 17049h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-22; 05:48:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 84%; 35%; 57%; 82%; 81.8%; 421°; 64°; 28°; 56%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11126; 17049h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-22; 05:49:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 86%; 35%; 58%; 83%; 81.7%; 422°; 64°; 28°; 56%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11126; 17049h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-22; 05:50:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 156°; 86%; 35%; 58%; 83%; 81.5%; 422°; 66°; 28°; 62%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11126; 17049h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-22; 05:51:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 90%; 35%; 60%; 86%; 81.4%; 422°; 67°; 28°; 58%; -2°; 30°; 34°; 44°; 43°; 127°; 127°; 11126; 17050h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-22; 05:52:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 92%; 35%; 60%; 86%; 81.2%; 423°; 68°; 28°; 59%; -2°; 30°; 34°; 44°; 43°; 127°; 127°; 11126; 17050h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-22; 05:53:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 161°; 89%; 35%; 59%; 86%; 81.1%; 423°; 69°; 28°; 64%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11126; 17050h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-22; 05:54:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 93%; 35%; 61%; 89%; 80.9%; 424°; 70°; 28°; 60%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11126; 17050h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-22; 05:55:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 96%; 37%; 63%; 91%; 80.8%; 425°; 71°; 28°; 61%; -2°; 30°; 27°; 44°; 44°; 127°; 127°; 11126; 17050h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-22; 05:56:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 38%; 64%; 94%; 80.6%; 425°; 72°; 28°; 61%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11126; 17050h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-22; 05:57:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 80.5%; 425°; 72°; 28°; 61%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11126; 17050h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-22; 05:58:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 99%; 38%; 64%; 94%; 80.3%; 427°; 72°; 28°; 61%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11126; 17050h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-22; 05:59:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 38%; 64%; 94%; 80.2%; 427°; 72°; 28°; 62%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11126; 17050h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-22; 06:00:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 80.0%; 427°; 72°; 28°; 63%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11126; 17050h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-22; 06:01:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 79.8%; 428°; 74°; 28°; 63%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11126; 17050h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-22; 06:02:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 79.7%; 428°; 74°; 28°; 63%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11126; 17050h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
