Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-20; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.62A; 
2024-05-20; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 14:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 14:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 14:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 14:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 14:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 15:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 15:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 15:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 15:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
