Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-03; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 14:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 14:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 14:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 14:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 14:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 14:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 14:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 14:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 21°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-03; 15:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 15:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 15:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 15:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 15:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 15:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 15:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 15:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 15:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
