Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-27; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 40°; 28°; 0%; 6°; 26°; 29°; 36°; 37°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2025-03-27; 05:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.4%; 407°; 74°; 68°; 0%; 5°; 27°; 28°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 05:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.4%; 407°; 74°; 67°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 05:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.4%; 407°; 74°; 67°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 05:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.4%; 407°; 74°; 67°; 0%; 5°; 27°; 26°; 38°; 44°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 05:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 44°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 50°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 66°; 0%; 5°; 27°; 32°; 38°; 36°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 30°; 38°; 44°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 27°; 38°; 47°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 47°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 64°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 63°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 63°; 0%; 5°; 27°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 62°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 62°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 61°; 0%; 5°; 27°; 26°; 38°; 50°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-03-27; 06:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 5°; 27°; 27°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 4°; 27°; 32°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-27; 06:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 5°; 27°; 28°; 38°; 31°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 4°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 4°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 60°; 0%; 5°; 27°; 26°; 38°; 46°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 59°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 59°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 59°; 0%; 5°; 27°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 59°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 59°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 06:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.4%; 407°; 74°; 58°; 0%; 4°; 27°; 26°; 38°; 49°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 58°; 0%; 5°; 27°; 26°; 38°; 43°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 06:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 58°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 58°; 0%; 5°; 27°; 27°; 38°; 32°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 58°; 0%; 5°; 27°; 32°; 38°; 32°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 58°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 57°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 06:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 56°; 0%; 5°; 27°; 26°; 38°; 44°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 74°; 56°; 0%; 5°; 27°; 26°; 38°; 45°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 56°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 56°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 56°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 56°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-27; 06:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 56°; 0%; 5°; 27°; 26°; 38°; 46°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 06:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 56°; 0%; 5°; 27°; 26°; 38°; 51°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 55°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 55°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 55°; 0%; 5°; 27°; 27°; 38°; 32°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 55°; 0%; 5°; 27°; 27°; 38°; 33°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 55°; 0%; 5°; 27°; 31°; 38°; 36°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 55°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 06:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 54°; 0%; 4°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 06:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 54°; 0%; 4°; 27°; 26°; 38°; 44°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 06:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 07:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.4%; 407°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 07:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 07:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 74%; 0%; 0%; 0%; 72.4%; 407°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11170; 17124h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 45°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 16%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 07:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 51°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 07:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 07:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 32°; 38°; 42°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 27°; 38°; 46°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 54°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 07:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 53°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 07:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 53°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 07:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.4%; 406°; 72°; 53°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11170; 17124h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
