Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-25; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 45°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-25; 07:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 07:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 07:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 07:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-25; 08:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-07-25; 08:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-07-25; 08:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 08:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 08:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 08:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
