Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-23; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 13:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 13:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-23; 13:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 13:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 13:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 13:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 13:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 13:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 14:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 14:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 14:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-23; 14:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 14:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 14:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 14:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 14:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 14:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
