Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-30; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-30; 18:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-30; 18:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 40%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-06-30; 18:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 40%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2024-06-30; 18:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-06-30; 18:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.47A; 
2024-06-30; 18:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 100%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 18:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 100%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-06-30; 18:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 18:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-30; 19:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-30; 19:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 70°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-30; 19:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 69°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-30; 19:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-30; 19:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-30; 19:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 68°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 67°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 67°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 67°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 67°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 67°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:45:26; übergangsbetr.;   Brenner Aus  ; 3; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 67°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 7.11A; 
2024-06-30; 19:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-30; 19:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-30; 19:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10887; 16647h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
