Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-11; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 29°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 06:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 06:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 06:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 06:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 32°; 42°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 32°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 29°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 06:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 06:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 06:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 06:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 06:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 06:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 06:57:32; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 44°; 54°; 65%; 100%; 70%; 100%; 99.9%; 403°; 34°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.34A; 
2025-03-11; 06:58:31; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 46°; 56°; 65%; 100%; 70%; 100%; 99.8%; 403°; 34°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17088h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.25A; 
2025-03-11; 06:59:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 49°; 59°; 66%; 100%; 45%; 0%; 99.7%; 403°; 34°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.36A; 
2025-03-11; 07:00:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 63°; 73°; 69%; 100%; 45%; 0%; 99.7%; 404°; 34°; 25°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 11148; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.62A; 
2025-03-11; 07:01:31; übergangsbetr.;    Zünden      ; 1; 0; 49°; 66°; 76°; 73%; 100%; 66%; 60%; 99.7%; 404°; 34°; 25°; 0%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 11148; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.09A; 
2025-03-11; 07:02:31; übergangsbetr.;    Heizen      ; 1; 0; 50°; 73°; 83°; 76%; 100%; 53%; 75%; 99.6%; 404°; 34°; 25°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-11; 07:03:31; übergangsbetr.;    Heizen      ; 1; 0; 50°; 75°; 85°; 79%; 100%; 54%; 77%; 99.5%; 405°; 34°; 25°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-11; 07:04:31; übergangsbetr.;    Heizen      ; 1; 0; 52°; 86°; 96°; 83%; 100%; 56%; 81%; 99.3%; 405°; 34°; 25°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-03-11; 07:05:31; übergangsbetr.;    Heizen      ; 1; 0; 53°; 100°; 110°; 86%; 98%; 58%; 83%; 99.2%; 406°; 34°; 25°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-11; 07:06:31; übergangsbetr.;    Heizen      ; 1; 0; 55°; 109°; 119°; 89%; 68%; 59%; 86%; 99.0%; 407°; 34°; 25°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-11; 07:07:32; übergangsbetr.;    Heizen      ; 1; 0; 58°; 119°; 129°; 93%; 38%; 61%; 89%; 98.9%; 408°; 33°; 25°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-11; 07:08:32; übergangsbetr.;    Heizen      ; 1; 0; 62°; 126°; 136°; 96%; 37%; 63%; 91%; 98.7%; 410°; 33°; 25°; 0%; -2°; 30°; 29°; 44°; 39°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-11; 07:09:31; übergangsbetr.;    Heizen      ; 1; 0; 66°; 131°; 137°; 95%; 36%; 62%; 90%; 98.6%; 411°; 33°; 25°; 100%; -2°; 30°; 29°; 44°; 39°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-11; 07:10:31; übergangsbetr.;    Heizen      ; 1; 0; 68°; 136°; 133°; 87%; 35%; 58%; 84%; 98.4%; 411°; 33°; 25°; 42%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-11; 07:11:31; übergangsbetr.;    Heizen      ; 1; 0; 72°; 136°; 127°; 78%; 35%; 53%; 76%; 98.3%; 412°; 33°; 25°; 42%; -2°; 30°; 29°; 44°; 50°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-11; 07:12:31; übergangsbetr.;    Heizen      ; 1; 0; 74°; 135°; 121°; 69%; 35%; 49%; 69%; 98.2%; 413°; 33°; 25°; 48%; -2°; 30°; 29°; 44°; 60°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-11; 07:13:31; übergangsbetr.;    Heizen      ; 1; 0; 75°; 134°; 120°; 65%; 35%; 47%; 66%; 98.1%; 413°; 33°; 25°; 44%; -2°; 30°; 29°; 44°; 67°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-11; 07:14:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 120°; 62%; 35%; 46%; 64%; 98.0%; 413°; 33°; 25°; 53%; -2°; 30°; 30°; 44°; 54°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-03-11; 07:15:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 122°; 63%; 35%; 46%; 65%; 97.8%; 414°; 33°; 25°; 49%; -2°; 30°; 30°; 44°; 38°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-11; 07:16:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 124°; 64%; 35%; 47%; 65%; 97.7%; 414°; 34°; 25°; 47%; -2°; 30°; 49°; 44°; 40°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-11; 07:17:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 125°; 64%; 35%; 46%; 65%; 97.6%; 414°; 34°; 25°; 50%; -2°; 30°; 34°; 44°; 47°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-03-11; 07:18:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 126°; 63%; 35%; 46%; 65%; 97.5%; 414°; 34°; 25°; 49%; -2°; 30°; 32°; 44°; 53°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-11; 07:19:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 128°; 63%; 35%; 46%; 65%; 97.4%; 414°; 36°; 25°; 49%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-11; 07:20:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 64%; 35%; 47%; 65%; 97.3%; 416°; 36°; 25°; 49%; -2°; 30°; 31°; 44°; 36°; 127°; 127°; 11149; 17089h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-11; 07:21:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 130°; 60%; 35%; 45%; 62%; 97.2%; 417°; 37°; 25°; 55%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-11; 07:22:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 133°; 63%; 35%; 46%; 65%; 97.1%; 417°; 38°; 25°; 50%; -2°; 30°; 31°; 44°; 50°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-11; 07:23:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 65%; 35%; 47%; 66%; 97.0%; 417°; 40°; 25°; 50%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-11; 07:24:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 66%; 35%; 48%; 67%; 96.9%; 417°; 42°; 25°; 50%; -2°; 30°; 32°; 44°; 38°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-11; 07:25:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 137°; 67%; 35%; 49%; 69%; 96.7%; 417°; 45°; 25°; 56%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-11; 07:26:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 138°; 68%; 35%; 49%; 69%; 96.6%; 418°; 47°; 25°; 57%; -2°; 30°; 32°; 44°; 48°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-11; 07:27:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 140°; 71%; 35%; 50%; 71%; 96.5%; 418°; 50°; 25°; 58%; -2°; 30°; 32°; 44°; 48°; 127°; 127°; 11149; 17089h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
