Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 70°; 26°; 0%; -4°; 31°; 30°; 43°; 44°; 127°; 127°; 11056; 16934h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 22:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 22:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 22:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 22:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 22:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 22:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 58%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 62%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 22:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 65%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 68%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 22:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 28°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 28°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 28°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 28°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 28°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 22:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 22:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-17; 22:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 22:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 22:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 22:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 22:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 22:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 22:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-17; 22:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 22:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 22:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 22:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 22:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 23:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 23:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 23:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-17; 23:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 40°; 38°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 23:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 23:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 23:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 23:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 26°; 0%; -0°; 30°; 30°; 40°; 39°; 127°; 127°; 11058; 16937h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
