Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-26; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 60°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 59°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 06:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 59°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 06:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 59°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 06:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 59°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 06:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 06:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 06:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 06:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-26; 06:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 58°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 57°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 57°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 57°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 06:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 57°; 28°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 06:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 56°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 55°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 55°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 06:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 55°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 55°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 06:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 34°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 06:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 06:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 06:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 06:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 54°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 06:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 53°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 06:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 53°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 06:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 53°; 28°; 0%; 0°; 30°; 32°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 07:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 53°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 07:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 07:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 52°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 07:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 51°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 07:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 51°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 51°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 51°; 28°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 07:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 31°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 07:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 07:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 50°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 07:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 49°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 07:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 49°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 49°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 07:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 48°; 28°; 0%; 0°; 30°; 32°; 42°; 41°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 48°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 48°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 07:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 48°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 07:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 48°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 07:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 48°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 47°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 47°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 47°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 07:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 46°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 07:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 404°; 46°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11074; 16964h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
