Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-08; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-08; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 01:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 01:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 01:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 02:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 02:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-08; 02:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 02:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 02:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 02:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 02:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-07-08; 02:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 02:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 02:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
