Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 74.5%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 12:10:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 134°; 178°; 100%; 35%; 40%; 0%; 94.3%; 436°; 78°; 74°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-20; 12:11:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 179°; 100%; 35%; 40%; 0%; 94.3%; 434°; 78°; 75°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-12-20; 12:12:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 171°; 99%; 35%; 40%; 0%; 94.3%; 433°; 78°; 76°; 100%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-12-20; 12:13:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 169°; 100%; 35%; 40%; 0%; 94.3%; 431°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-20; 12:14:35; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 113°; 165°; 99%; 35%; 40%; 0%; 94.3%; 430°; 78°; 76°; 100%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-20; 12:15:35; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 110°; 165°; 99%; 35%; 40%; 0%; 94.3%; 428°; 78°; 77°; 100%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-20; 12:16:35; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 106°; 164°; 100%; 35%; 40%; 0%; 94.3%; 427°; 78°; 77°; 100%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-20; 12:17:35; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 164°; 100%; 0%; 0%; 0%; 94.3%; 425°; 78°; 77°; 100%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-12-20; 12:18:35; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 164°; 98%; 0%; 0%; 0%; 94.3%; 424°; 78°; 77°; 100%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-12-20; 12:19:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 167°; 100%; 0%; 0%; 0%; 94.3%; 424°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-20; 12:20:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 167°; 99%; 0%; 0%; 0%; 94.3%; 422°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-20; 12:21:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 169°; 98%; 0%; 0%; 0%; 94.3%; 421°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-20; 12:22:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 167°; 97%; 0%; 0%; 0%; 94.3%; 421°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-20; 12:23:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 166°; 96%; 0%; 0%; 0%; 94.3%; 420°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-20; 12:24:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 168°; 95%; 0%; 0%; 0%; 94.3%; 419°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-20; 12:25:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 166°; 95%; 0%; 0%; 0%; 94.3%; 419°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-12-20; 12:26:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 166°; 94%; 0%; 0%; 0%; 94.3%; 418°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-20; 12:27:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 167°; 93%; 0%; 0%; 0%; 94.3%; 418°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-20; 12:28:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 165°; 93%; 0%; 0%; 0%; 94.3%; 417°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-20; 12:29:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 167°; 92%; 0%; 0%; 0%; 94.3%; 416°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-20; 12:30:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 165°; 92%; 0%; 0%; 0%; 94.3%; 416°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-20; 12:31:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 164°; 90%; 0%; 0%; 0%; 94.3%; 416°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-20; 12:32:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 164°; 91%; 0%; 0%; 0%; 94.3%; 415°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-20; 12:33:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 166°; 90%; 0%; 0%; 0%; 94.3%; 415°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-20; 12:34:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 164°; 90%; 0%; 0%; 0%; 94.3%; 415°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-12-20; 12:35:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 163°; 90%; 0%; 0%; 0%; 94.3%; 414°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-20; 12:36:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 163°; 90%; 0%; 0%; 0%; 94.3%; 414°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-20; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 163°; 88%; 0%; 0%; 0%; 94.3%; 413°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 162°; 88%; 0%; 0%; 0%; 94.3%; 413°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 162°; 88%; 0%; 0%; 0%; 94.3%; 413°; 78°; 76°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 162°; 88%; 0%; 0%; 0%; 94.3%; 413°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 162°; 88%; 0%; 0%; 0%; 94.3%; 412°; 78°; 76°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 161°; 87%; 0%; 0%; 0%; 94.3%; 412°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 161°; 87%; 0%; 0%; 0%; 94.3%; 412°; 78°; 76°; 100%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-12-20; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 167°; 87%; 0%; 0%; 0%; 94.3%; 412°; 78°; 76°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 166°; 86%; 0%; 0%; 0%; 94.3%; 412°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 12:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 168°; 86%; 0%; 0%; 0%; 94.3%; 412°; 78°; 76°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 12:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 166°; 86%; 0%; 0%; 0%; 94.3%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 12:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 94.3%; 412°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 12:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 94.3%; 411°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 12:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 167°; 85%; 0%; 0%; 0%; 94.3%; 411°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 12:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 168°; 85%; 0%; 0%; 0%; 94.3%; 411°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 12:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 168°; 85%; 0%; 0%; 0%; 94.3%; 411°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 12:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 168°; 85%; 0%; 0%; 0%; 94.3%; 411°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11001; 16844h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 12:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 168°; 85%; 0%; 0%; 0%; 94.3%; 411°; 77°; 76°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11001; 16844h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-12-20; 12:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 171°; 85%; 0%; 0%; 0%; 94.3%; 411°; 77°; 75°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 12:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 172°; 82%; 0%; 0%; 0%; 94.3%; 411°; 77°; 75°; 0%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 11001; 16844h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 12:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 172°; 84%; 0%; 0%; 0%; 94.3%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 12:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 173°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 12:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 174°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 174°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 181°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 74°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 180°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 182°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 13:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 94.3%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 185°; 82%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 186°; 82%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 188°; 82%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 190°; 82%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 100%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-20; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 196°; 82%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 195°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 197°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 198°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 200°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 203°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 72°; 95%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-12-20; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 207°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 209°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 211°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 13:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 74°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 94.3%; 409°; 77°; 72°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 13:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 218°; 80%; 0%; 0%; 0%; 94.3%; 409°; 77°; 72°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 220°; 80%; 0%; 0%; 0%; 94.3%; 409°; 77°; 72°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 13:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 94.3%; 409°; 77°; 72°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 13:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 94.3%; 409°; 77°; 72°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 94.3%; 409°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 94.3%; 409°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 13:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 94.3%; 409°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 94.3%; 409°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11001; 16844h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 13:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 242°; 79%; 0%; 0%; 0%; 94.3%; 408°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11001; 16844h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
