Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-26; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 407°; 72°; 69°; 0%; 12°; 0°; 31°; 0°; 34°; 127°; 127°; 10901; 16675h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 05:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 05:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 05:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 57°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 05:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 05:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 05:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 05:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 05:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-26; 05:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 05:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 05:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 06:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 06:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 06:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 06:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 06:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 06:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 06:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 06:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 06:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 06:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 06:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 27°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 06:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 56°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
