Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-28; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 8°; 26°; 23°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 69°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 08:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 25°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 25°; 127°; 127°; 10875; 16635h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 25°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 25°; 27°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 30°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 68°; 0%; 14°; 24°; 24°; 27°; 32°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 24°; 24°; 27°; 33°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 24°; 24°; 27°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 24°; 24°; 26°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 24°; 24°; 26°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 24°; 24°; 26°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 23°; 24°; 26°; 34°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 67°; 0%; 14°; 23°; 24°; 26°; 32°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 31°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 30°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 28°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 28°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 08:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-28; 08:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 15°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 08:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 08:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 66°; 0%; 14°; 23°; 24°; 26°; 25°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 08:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 32°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 08:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 34°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 36°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 08:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 35°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 08:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 33°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 08:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 32°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 09:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 30°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-28; 09:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 09:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 09:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-28; 09:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 09:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 09:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 09:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 09:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 09:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 09:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 09:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 09:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 09:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 26°; 22°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 09:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 26°; 22°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-28; 09:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 26°; 22°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 09:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 09:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 61°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 09:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-28; 09:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 14°; 23°; 23°; 26°; 25°; 127°; 127°; 10875; 16635h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 09:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 405°; 74°; 60°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 09:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 405°; 74°; 59°; 0%; 14°; 23°; 23°; 26°; 28°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 09:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 405°; 74°; 58°; 0%; 14°; 23°; 23°; 26°; 30°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-28; 09:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 405°; 74°; 58°; 0%; 14°; 23°; 23°; 26°; 32°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-28; 09:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 405°; 74°; 58°; 0%; 14°; 23°; 23°; 26°; 34°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 09:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 405°; 74°; 58°; 0%; 14°; 23°; 23°; 26°; 35°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
