Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 60°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 59°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 59°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 59°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 85.6%; 406°; 74°; 59°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 59°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 59°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 22°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 12°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 58°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 01:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 01:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 01:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 23°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 57°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 25°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-08; 02:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 26°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 56°; 0%; 10°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 55°; 0%; 10°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 02:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 55°; 0%; 10°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 55°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 02:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 55°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 55°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 02:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 02:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 02:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 02:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 54°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 53°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 02:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 53°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 02:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 53°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 02:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 53°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 02:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 53°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 02:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.6%; 406°; 74°; 53°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
