Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 01:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 01:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 01:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 01:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 2°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 01:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 01:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 01:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 01:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 01:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 01:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 01:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 01:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 01:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 01:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 01:41:17; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 46°; 56°; 66%; 100%; 70%; 100%; 99.9%; 403°; 34°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.38A; 
2024-12-06; 01:42:16; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 48°; 58°; 67%; 100%; 70%; 100%; 99.7%; 403°; 34°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-12-06; 01:43:16; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 50°; 60°; 68%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.45A; 
2024-12-06; 01:44:16; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 66°; 76°; 72%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.49A; 
2024-12-06; 01:45:16; übergangsbetr.;    Zünden      ; 1; 0; 52°; 71°; 81°; 75%; 100%; 66%; 60%; 99.7%; 405°; 34°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.95A; 
2024-12-06; 01:46:16; übergangsbetr.;    Heizen      ; 1; 0; 53°; 75°; 85°; 78%; 100%; 54%; 77%; 99.6%; 405°; 34°; 26°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-12-06; 01:47:16; übergangsbetr.;    Heizen      ; 1; 0; 54°; 78°; 88°; 82%; 100%; 55%; 79%; 99.4%; 406°; 34°; 26°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.02A; 
2024-12-06; 01:48:16; übergangsbetr.;    Heizen      ; 1; 0; 56°; 89°; 99°; 85%; 100%; 57%; 82%; 99.3%; 406°; 34°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-06; 01:49:16; übergangsbetr.;    Heizen      ; 1; 0; 58°; 101°; 111°; 88%; 95%; 59%; 85%; 99.2%; 407°; 34°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-06; 01:50:16; übergangsbetr.;    Heizen      ; 1; 0; 60°; 112°; 122°; 92%; 65%; 60%; 87%; 99.0%; 408°; 34°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-06; 01:51:16; übergangsbetr.;    Heizen      ; 1; 0; 64°; 120°; 130°; 95%; 36%; 62%; 90%; 98.9%; 409°; 34°; 26°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-06; 01:52:16; übergangsbetr.;    Heizen      ; 1; 0; 66°; 127°; 130°; 90%; 35%; 60%; 86%; 98.7%; 411°; 34°; 26°; 42%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-06; 01:53:16; übergangsbetr.;    Heizen      ; 1; 0; 70°; 129°; 125°; 83%; 35%; 56%; 81%; 98.6%; 412°; 34°; 26°; 40%; 3°; 28°; 28°; 38°; 42°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-06; 01:54:16; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 120°; 73%; 35%; 51%; 73%; 98.4%; 413°; 33°; 26°; 44%; 3°; 28°; 30°; 38°; 55°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-06; 01:55:16; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 122°; 75%; 35%; 52%; 74%; 98.3%; 413°; 33°; 26°; 42%; 3°; 28°; 32°; 38°; 58°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-06; 01:56:16; übergangsbetr.;    Heizen      ; 1; 0; 75°; 129°; 122°; 72%; 35%; 50%; 71%; 98.2%; 414°; 33°; 26°; 41%; 3°; 28°; 32°; 38°; 42°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-06; 01:57:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 72%; 35%; 51%; 72%; 98.1%; 414°; 34°; 26°; 41%; 3°; 28°; 32°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-12-06; 01:58:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 123°; 68%; 35%; 49%; 69%; 98.0%; 414°; 34°; 26°; 49%; 3°; 28°; 32°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-06; 01:59:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 126°; 70%; 35%; 49%; 69%; 97.8%; 415°; 34°; 26°; 49%; 3°; 28°; 35°; 38°; 38°; 127°; 127°; 10976; 16800h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-06; 02:00:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 128°; 68%; 35%; 49%; 69%; 97.7%; 416°; 34°; 26°; 49%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16800h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-12-06; 02:01:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 130°; 68%; 35%; 49%; 69%; 97.6%; 416°; 36°; 26°; 48%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10976; 16800h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-06; 02:02:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 132°; 69%; 35%; 49%; 69%; 97.5%; 417°; 36°; 26°; 46%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-06; 02:03:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 133°; 69%; 35%; 49%; 69%; 97.4%; 418°; 37°; 26°; 45%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-06; 02:04:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 135°; 70%; 35%; 50%; 70%; 97.3%; 418°; 38°; 26°; 45%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-12-06; 02:05:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 137°; 71%; 35%; 50%; 71%; 97.1%; 418°; 40°; 26°; 45%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16800h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-12-06; 02:06:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 139°; 73%; 35%; 51%; 73%; 97.0%; 418°; 42°; 26°; 46%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16800h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-06; 02:07:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 74%; 35%; 52%; 73%; 96.9%; 418°; 46°; 26°; 51%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16800h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-06; 02:08:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 140°; 75%; 35%; 52%; 74%; 96.8%; 419°; 48°; 26°; 51%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16800h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-06; 02:09:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 74%; 35%; 52%; 73%; 96.6%; 419°; 50°; 26°; 56%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16801h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-06; 02:10:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 78%; 35%; 54%; 77%; 96.5%; 420°; 53°; 26°; 51%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-06; 02:11:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 79%; 35%; 54%; 77%; 96.4%; 420°; 54°; 26°; 51%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-06; 02:12:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 81%; 35%; 55%; 79%; 96.3%; 421°; 57°; 26°; 51%; 3°; 28°; 32°; 38°; 39°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-06; 02:13:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 81%; 35%; 56%; 81%; 96.1%; 421°; 58°; 26°; 56%; 3°; 28°; 29°; 38°; 40°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-06; 02:14:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 84%; 35%; 57%; 82%; 96.0%; 421°; 60°; 26°; 52%; 3°; 28°; 29°; 38°; 40°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-06; 02:15:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 86%; 35%; 58%; 83%; 95.9%; 421°; 62°; 26°; 52%; 3°; 28°; 28°; 38°; 40°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-06; 02:16:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 86%; 35%; 59%; 85%; 95.7%; 422°; 63°; 26°; 58%; 3°; 28°; 28°; 38°; 41°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-06; 02:17:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 154°; 90%; 35%; 61%; 88%; 95.6%; 422°; 64°; 26°; 58%; 3°; 28°; 28°; 38°; 40°; 127°; 127°; 10976; 16801h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-06; 02:18:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 90%; 35%; 60%; 87%; 95.4%; 423°; 66°; 26°; 54%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-06; 02:19:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 158°; 90%; 35%; 60%; 86%; 95.3%; 424°; 66°; 26°; 61%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-06; 02:20:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 159°; 91%; 35%; 60%; 87%; 95.1%; 424°; 68°; 26°; 62%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-06; 02:21:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 93%; 35%; 61%; 89%; 95.0%; 425°; 68°; 26°; 59%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-06; 02:22:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 98%; 38%; 64%; 93%; 94.8%; 426°; 70°; 26°; 59%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-12-06; 02:23:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 94.7%; 426°; 70°; 26°; 59%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-06; 02:24:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 165°; 97%; 37%; 63%; 92%; 94.5%; 426°; 71°; 26°; 65%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-06; 02:25:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 94.3%; 427°; 72°; 26°; 61%; 3°; 28°; 34°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-06; 02:26:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 94.2%; 427°; 72°; 28°; 61%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-06; 02:27:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 94.0%; 428°; 72°; 28°; 62%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10976; 16801h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-06; 02:28:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 93.9%; 429°; 74°; 28°; 62%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16801h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-06; 02:29:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.7%; 429°; 74°; 28°; 62%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16801h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-06; 02:30:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 93.5%; 429°; 74°; 28°; 63%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16801h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-06; 02:31:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 99%; 38%; 64%; 94%; 93.4%; 430°; 74°; 28°; 63%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-06; 02:32:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 93.2%; 431°; 74°; 28°; 63%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-06; 02:33:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 93.0%; 431°; 75°; 28°; 63%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-06; 02:34:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 92.9%; 431°; 75°; 28°; 64%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-06; 02:35:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 92.7%; 431°; 75°; 28°; 64%; 3°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-06; 02:36:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 92.6%; 431°; 76°; 28°; 64%; 3°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-06; 02:37:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 92.4%; 432°; 76°; 28°; 64%; 3°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-06; 02:38:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 92.2%; 432°; 76°; 28°; 64%; 3°; 28°; 32°; 38°; 38°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-06; 02:39:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 92.1%; 432°; 76°; 29°; 64%; 3°; 28°; 30°; 38°; 38°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-06; 02:40:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 91.9%; 432°; 76°; 29°; 64%; 3°; 28°; 29°; 38°; 38°; 127°; 127°; 10976; 16801h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-06; 02:41:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 91.8%; 433°; 76°; 29°; 64%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10976; 16801h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
