Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-31; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.98A; 
2025-05-31; 14:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-31; 14:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-31; 14:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-31; 14:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-31; 14:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 14:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 14:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-31; 15:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-31; 15:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-31; 15:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-31; 15:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-31; 15:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-31; 15:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-31; 15:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 22°; 0°; 20°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
