Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-07; 01:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 01:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 01:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 01:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 01:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 01:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 24°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 01:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 01:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 01:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 01:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 01:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 02:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 02:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 02:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 02:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 02:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 02:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 24°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 02:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 02:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 02:08:47; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 48°; 58°; 66%; 100%; 70%; 100%; 99.9%; 403°; 34°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.93A; 
2025-02-07; 02:09:47; übergangsbetr.;  Vorwärmphase  ; 1; 0; 53°; 49°; 59°; 68%; 100%; 45%; 0%; 99.7%; 403°; 34°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.81A; 
2025-02-07; 02:10:47; übergangsbetr.;  Vorwärmphase  ; 1; 0; 53°; 55°; 65°; 69%; 100%; 45%; 0%; 99.7%; 403°; 34°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.11A; 
2025-02-07; 02:11:47; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 66°; 76°; 72%; 100%; 45%; 0%; 99.7%; 404°; 34°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.68A; 
2025-02-07; 02:12:47; übergangsbetr.;    Zünden      ; 1; 0; 54°; 70°; 80°; 76%; 100%; 66%; 60%; 99.7%; 404°; 34°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11095; 16998h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.13A; 
2025-02-07; 02:13:47; übergangsbetr.;    Heizen      ; 1; 0; 54°; 77°; 87°; 79%; 100%; 54%; 77%; 99.6%; 405°; 33°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11096; 16998h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-07; 02:14:47; übergangsbetr.;    Heizen      ; 1; 0; 56°; 81°; 91°; 82%; 100%; 56%; 80%; 99.4%; 405°; 33°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11096; 16999h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-07; 02:15:47; übergangsbetr.;    Heizen      ; 1; 0; 57°; 91°; 101°; 86%; 100%; 57%; 82%; 99.3%; 406°; 33°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-07; 02:16:47; übergangsbetr.;    Heizen      ; 1; 0; 58°; 103°; 113°; 89%; 91%; 59%; 86%; 99.1%; 406°; 32°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-07; 02:17:47; übergangsbetr.;    Heizen      ; 1; 0; 61°; 112°; 122°; 92%; 61%; 61%; 88%; 99.0%; 407°; 32°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-02-07; 02:18:47; übergangsbetr.;    Heizen      ; 1; 0; 64°; 119°; 129°; 96%; 36%; 62%; 90%; 98.8%; 408°; 32°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-07; 02:19:47; übergangsbetr.;    Heizen      ; 1; 0; 67°; 125°; 127°; 89%; 35%; 59%; 86%; 98.7%; 410°; 32°; 24°; 41%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-07; 02:20:47; übergangsbetr.;    Heizen      ; 1; 0; 70°; 128°; 122°; 80%; 35%; 55%; 78%; 98.6%; 411°; 32°; 24°; 40%; 0°; 30°; 31°; 40°; 48°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-07; 02:21:47; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 120°; 76%; 35%; 53%; 75%; 98.4%; 411°; 32°; 24°; 49%; 0°; 30°; 35°; 40°; 57°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-07; 02:22:47; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 120°; 73%; 35%; 51%; 73%; 98.3%; 412°; 32°; 24°; 44%; 0°; 30°; 36°; 40°; 62°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-07; 02:23:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 121°; 71%; 35%; 51%; 72%; 98.2%; 412°; 32°; 24°; 46%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-07; 02:24:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 73%; 35%; 51%; 73%; 98.1%; 413°; 32°; 24°; 42%; 0°; 30°; 32°; 40°; 38°; 127°; 127°; 11096; 16999h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-07; 02:25:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 123°; 67%; 35%; 48%; 68%; 97.9%; 414°; 32°; 24°; 50%; 0°; 30°; 32°; 40°; 40°; 127°; 127°; 11096; 16999h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-07; 02:26:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 68%; 35%; 49%; 69%; 97.8%; 414°; 32°; 24°; 48%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11096; 16999h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-07; 02:27:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 125°; 66%; 35%; 48%; 67%; 97.7%; 414°; 34°; 24°; 52%; 0°; 30°; 30°; 40°; 42°; 127°; 127°; 11096; 16999h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-07; 02:28:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 67%; 35%; 48%; 68%; 97.6%; 415°; 34°; 24°; 51%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-07; 02:29:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 67%; 35%; 48%; 68%; 97.5%; 415°; 36°; 24°; 51%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-07; 02:30:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 68%; 35%; 49%; 69%; 97.4%; 415°; 37°; 24°; 51%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-07; 02:31:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 69%; 35%; 49%; 69%; 97.2%; 415°; 38°; 24°; 51%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-07; 02:32:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 71%; 35%; 50%; 70%; 97.1%; 415°; 40°; 24°; 51%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-07; 02:33:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 134°; 71%; 35%; 50%; 71%; 97.0%; 416°; 42°; 24°; 57%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-07; 02:34:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 75%; 35%; 52%; 74%; 96.9%; 417°; 45°; 24°; 52%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-07; 02:35:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 140°; 76%; 35%; 52%; 73%; 96.8%; 417°; 47°; 24°; 53%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-07; 02:36:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 76%; 35%; 52%; 74%; 96.6%; 417°; 50°; 24°; 54%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 11096; 16999h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-07; 02:37:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 77%; 35%; 53%; 76%; 96.5%; 418°; 52°; 24°; 54%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11096; 16999h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-07; 02:38:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 79%; 35%; 54%; 77%; 96.4%; 419°; 54°; 24°; 54%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11096; 16999h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-02-07; 02:39:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 147°; 82%; 35%; 56%; 80%; 96.2%; 419°; 56°; 24°; 54%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11096; 16999h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-07; 02:40:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 83%; 35%; 56%; 81%; 96.1%; 419°; 58°; 24°; 54%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11096; 16999h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-07; 02:41:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 150°; 84%; 35%; 57%; 82%; 96.0%; 419°; 59°; 24°; 54%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11096; 16999h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
