Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-05; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10876; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 07:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 07:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 07:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-05; 07:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 07:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 07:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 08:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 08:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 08:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 08:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 08:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 08:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 08:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 08:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-05; 08:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-05; 08:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-05; 08:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 34°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
