Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 01:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 38°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 32°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 01:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 29°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 01:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 36°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 01:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 42°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 38°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 33°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 36°; 0%; 4°; 26°; 36°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 36°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 42°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-04; 01:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 39°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 33°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 01:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 36°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 41°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 01:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 47°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 40°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 01:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 34°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 01:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 01:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 34°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 01:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 40°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 44°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 01:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 47°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 01:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 26°; 36°; 37°; 42°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 28°; 36°; 37°; 34°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 28°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 28°; 36°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 02:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 28°; 36°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 28°; 36°; 37°; 36°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 36°; 0%; 4°; 28°; 36°; 37°; 42°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 36°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 36°; 37°; 45°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 36°; 37°; 36°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 36°; 37°; 31°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 36°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 36°; 37°; 29°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 28°; 37°; 34°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 02:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 23°; 37°; 40°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 22°; 37°; 45°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 02:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 22°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 22°; 37°; 40°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 24°; 37°; 33°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 02:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 24°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 24°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 26°; 37°; 31°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 02:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 27°; 37°; 44°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 27°; 37°; 48°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 27°; 37°; 44°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 02:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 35°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 28°; 37°; 31°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 02:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 28°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 28°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-04; 02:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 28°; 37°; 31°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 02:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 29°; 37°; 43°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 02:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 29°; 37°; 47°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 30°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 30°; 37°; 38°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 30°; 37°; 32°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 02:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 31°; 37°; 30°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 02:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 32°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 02:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 32°; 37°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 32°; 37°; 32°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 02:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 32°; 37°; 38°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 32°; 37°; 44°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 02:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 32°; 37°; 47°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 02:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 34°; 0%; 4°; 28°; 33°; 37°; 46°; 127°; 127°; 11180; 17141h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
