Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.3%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10959; 16773h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2024-11-26; 08:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 08:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 08:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 08:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 26°; 0%; 7°; 26°; 28°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 38°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 08:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 38°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 37°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 08:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 37°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 37°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 08:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 37°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-26; 08:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 37°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 37°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 08:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 37°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 08:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 08:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 08:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 08:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 08:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 08:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 08:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 08:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 28°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-26; 08:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 08:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 08:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 08:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 09:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 09:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 36°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 09:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 27°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 09:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 09:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 09:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 09:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 09:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 09:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 09:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.3%; 401°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 09:10:59; übergangsbetr.;  Vorbereitung  ; 1; 0; 43°; 40°; 50°; 62%; 100%; 70%; 0%; 87.3%; 402°; 35°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 09:11:59; übergangsbetr.;   Anheizen     ; 1; 0; 43°; 41°; 51°; 63%; 100%; 70%; 100%; 87.2%; 402°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.23A; 
2024-11-26; 09:12:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 42°; 52°; 63%; 100%; 45%; 0%; 87.0%; 402°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.06A; 
2024-11-26; 09:13:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 50°; 60°; 66%; 100%; 45%; 0%; 87.0%; 403°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.23A; 
2024-11-26; 09:14:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 58°; 68°; 69%; 100%; 45%; 0%; 87.0%; 403°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.45A; 
2024-11-26; 09:15:59; übergangsbetr.;    Zünden      ; 1; 0; 44°; 62°; 72°; 73%; 100%; 66%; 60%; 87.0%; 403°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10959; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-11-26; 09:16:59; übergangsbetr.;    Heizen      ; 1; 0; 45°; 69°; 79°; 76%; 100%; 53%; 75%; 86.8%; 404°; 34°; 25°; 0%; 7°; 26°; 28°; 38°; 37°; 127°; 127°; 10960; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-26; 09:17:59; übergangsbetr.;    Heizen      ; 1; 0; 46°; 74°; 84°; 79%; 100%; 54%; 77%; 86.7%; 404°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16773h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-26; 09:18:59; übergangsbetr.;    Heizen      ; 1; 0; 48°; 83°; 93°; 83%; 100%; 56%; 81%; 86.6%; 405°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.12A; 
2024-11-26; 09:19:59; übergangsbetr.;    Heizen      ; 1; 0; 50°; 93°; 103°; 86%; 100%; 58%; 83%; 86.4%; 406°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-26; 09:20:59; übergangsbetr.;    Heizen      ; 1; 0; 53°; 102°; 112°; 89%; 89%; 59%; 86%; 86.3%; 406°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-26; 09:21:59; übergangsbetr.;    Heizen      ; 1; 0; 56°; 111°; 121°; 93%; 59%; 61%; 89%; 86.1%; 407°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-26; 09:22:59; übergangsbetr.;    Heizen      ; 1; 0; 60°; 116°; 126°; 96%; 37%; 63%; 91%; 86.0%; 408°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-26; 09:23:59; übergangsbetr.;    Heizen      ; 1; 0; 64°; 120°; 130°; 99%; 38%; 64%; 94%; 85.8%; 410°; 34°; 25°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-26; 09:24:59; übergangsbetr.;    Heizen      ; 1; 0; 68°; 124°; 126°; 93%; 35%; 61%; 89%; 85.7%; 411°; 34°; 25°; 43%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-26; 09:25:59; übergangsbetr.;    Heizen      ; 1; 0; 71°; 127°; 120°; 84%; 35%; 57%; 82%; 85.5%; 411°; 34°; 25°; 49%; 7°; 26°; 26°; 38°; 42°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-26; 09:26:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 127°; 120°; 81%; 35%; 55%; 79%; 85.4%; 412°; 34°; 25°; 41%; 7°; 26°; 26°; 38°; 54°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-26; 09:27:59; übergangsbetr.;    Heizen      ; 1; 0; 74°; 127°; 120°; 79%; 35%; 54%; 77%; 85.3%; 413°; 34°; 25°; 46%; 7°; 26°; 26°; 38°; 60°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-26; 09:28:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 73%; 35%; 51%; 73%; 85.1%; 413°; 34°; 25°; 45%; 7°; 26°; 26°; 38°; 42°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-26; 09:29:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 121°; 70%; 35%; 50%; 70%; 85.0%; 413°; 34°; 25°; 49%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-26; 09:30:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 123°; 67%; 35%; 48%; 68%; 84.9%; 414°; 34°; 25°; 49%; 7°; 26°; 40°; 38°; 30°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-26; 09:31:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 125°; 66%; 35%; 48%; 67%; 84.8%; 414°; 34°; 25°; 47%; 7°; 26°; 31°; 38°; 30°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-26; 09:32:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 125°; 65%; 35%; 47%; 66%; 84.7%; 414°; 35°; 25°; 51%; 7°; 26°; 28°; 38°; 35°; 127°; 127°; 10960; 16774h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-26; 09:33:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 127°; 65%; 35%; 47%; 66%; 84.6%; 417°; 36°; 25°; 50%; 7°; 26°; 26°; 38°; 43°; 127°; 127°; 10960; 16774h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-26; 09:34:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 127°; 64%; 35%; 47%; 65%; 84.4%; 417°; 36°; 25°; 55%; 7°; 26°; 26°; 38°; 48°; 127°; 127°; 10960; 16774h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-26; 09:35:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 129°; 65%; 35%; 47%; 66%; 84.3%; 417°; 37°; 25°; 55%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16774h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-26; 09:36:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 131°; 67%; 35%; 48%; 68%; 84.2%; 417°; 38°; 25°; 55%; 7°; 26°; 26°; 38°; 31°; 127°; 127°; 10960; 16774h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-26; 09:37:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 132°; 67%; 35%; 48%; 68%; 84.1%; 417°; 38°; 25°; 55%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 10960; 16774h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-26; 09:38:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 134°; 70%; 35%; 50%; 70%; 84.0%; 417°; 40°; 25°; 55%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10960; 16774h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
