Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-20; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 06:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 06:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 06:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 06:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-20; 06:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-20; 06:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 06:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 06:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 06:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 07:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 07:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 07:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 07:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-20; 07:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 07:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 07:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 07:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 07:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 07:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-20; 07:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
