Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 94.9%; 405°; 74°; 60°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 05:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 05:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 05:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 40°; 0%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 05:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 05:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 39°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 05:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-24; 05:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 05:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 25°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 05:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 05:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 37°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 05:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 05:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 05:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 06:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 06:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 38°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 06:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 38°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 37°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 37°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 37°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 37°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 37°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 403°; 72°; 37°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 94.9%; 404°; 72°; 37°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 402°; 72°; 37°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 94.9%; 403°; 72°; 37°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-24; 06:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 94.9%; 404°; 71°; 37°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 06:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 402°; 71°; 37°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 402°; 71°; 36°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 34°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 06:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 29°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 402°; 71°; 36°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 06:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 94.9%; 402°; 71°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 94.9%; 404°; 71°; 36°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 94.9%; 402°; 71°; 36°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 94.9%; 402°; 71°; 36°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 94.9%; 402°; 71°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 06:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 06:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 94.9%; 403°; 71°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
