Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-01; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 82.7%; 405°; 71°; 67°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 56°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 56°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 56°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 08:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 56°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 56°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 08:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 08:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 68°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 08:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 08:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 08:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 08:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 09:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 82.7%; 402°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 09:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 09:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 09:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 09:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-06-01; 09:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 09:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 09:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 09:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 09:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 82.7%; 401°; 67°; 54°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
