Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-14; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 19:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 19:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 19:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 19:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 20:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 20:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 20:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 20:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 20:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-14; 20:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 20:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 20:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 20:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 20:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
