Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-14; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 90.7%; 403°; 49°; 24°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-03-14; 08:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 31°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 36°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 08:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-14; 08:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 31°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 34°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 08:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 08:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 24°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 24°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 08:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-14; 08:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 08:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 08:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 08:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 08:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 08:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 09:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 38°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 09:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 31°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 09:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 09:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 09:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 09:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 72°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 09:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 09:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 09:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 09:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 09:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 09:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 09:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 09:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 71°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 09:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 70°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 09:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 77.7%; 405°; 70°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11153; 17097h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
