Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 26°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-07; 20:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 40%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-04-07; 20:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 68°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 20:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 20:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 66°; 40%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-07; 20:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 67°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 20:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-07; 21:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 63°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 29°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 21:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-07; 21:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-07; 22:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10861; 16610h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
