Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-12; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 245°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 37°; 127°; 127°; 10889; 16651h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-12; 07:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-07-12; 07:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 07:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 07:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 07:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 08:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 08:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 08:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.5%; 403°; 70°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
