Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-12; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 05:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 05:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 05:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 05:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 05:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 06:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 06:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 07:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 07:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 07:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 07:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 07:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 07:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 07:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 07:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 07:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
