Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 01:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 01:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 01:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 01:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 29°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-08; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 29°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 01:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 01:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 01:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 01:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 02:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 02:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 02:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 29°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 02:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 30°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 02:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 02:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 29°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 02:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 29°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 02:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 02:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 02:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 02:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 02:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 30°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 02:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
