Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-13; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 188°; 86%; 0%; 0%; 0%; 86.4%; 412°; 76°; 75°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 06:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 06:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 06:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 06:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 06:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 06:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 06:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 06:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 06:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 32°; 42°; 43°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 06:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 06:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 06:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 10988; 16822h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 06:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 06:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 06:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 06:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 06:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 06:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 31°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 07:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 07:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 07:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 07:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 07:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 66°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 07:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 07:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 07:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 07:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 07:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10988; 16822h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
