Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-30; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 07:56:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 87%; 35%; 58%; 84%; 94.6%; 412°; 44°; 30°; 53%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 29°; 80°; 22°; 20%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-05-30; 07:57:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 150°; 89%; 35%; 59%; 86%; 94.4%; 412°; 46°; 30°; 55%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 29°; 80°; 22°; 20%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-05-30; 07:58:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 90%; 35%; 59%; 86%; 94.3%; 413°; 46°; 30°; 54%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 30°; 80°; 22°; 20%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-05-30; 07:59:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 92%; 35%; 61%; 88%; 94.1%; 414°; 48°; 30°; 54%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 30°; 80°; 22°; 20%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-05-30; 08:00:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 94%; 36%; 62%; 90%; 94.0%; 414°; 49°; 30°; 54%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 30°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-05-30; 08:01:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 155°; 95%; 36%; 62%; 90%; 93.8%; 414°; 50°; 30°; 60%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 30°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-05-30; 08:02:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 158°; 100%; 39%; 65%; 95%; 93.7%; 414°; 51°; 31°; 56%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 30°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-05-30; 08:03:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 157°; 97%; 37%; 63%; 92%; 93.5%; 415°; 52°; 31°; 62%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 30°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-05-30; 08:04:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 159°; 99%; 38%; 64%; 94%; 93.3%; 416°; 52°; 31°; 64%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 31°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-30; 08:05:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 159°; 98%; 39%; 65%; 95%; 93.2%; 416°; 54°; 31°; 60%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16637h; 31°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-05-30; 08:06:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 93.0%; 416°; 54°; 32°; 61%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16638h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-30; 08:07:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 92.9%; 417°; 55°; 32°; 61%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16638h; 31°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-05-30; 08:08:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 92.7%; 417°; 56°; 32°; 61%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16638h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-05-30; 08:09:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 99%; 38%; 64%; 94%; 92.5%; 417°; 56°; 32°; 61%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16638h; 31°; 80°; 23°; 21%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-05-30; 08:10:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 92.4%; 417°; 57°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 31°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-05-30; 08:11:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 99%; 38%; 64%; 94%; 92.2%; 418°; 58°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 23°; 21%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-30; 08:12:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 92.1%; 418°; 58°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-05-30; 08:13:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.9%; 419°; 59°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-05-30; 08:14:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 38%; 64%; 94%; 91.7%; 420°; 60°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-05-30; 08:15:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.6%; 420°; 60°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-05-30; 08:16:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.4%; 420°; 60°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-05-30; 08:17:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.2%; 420°; 61°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-30; 08:18:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.1%; 420°; 62°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 32°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-30; 08:19:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 90.9%; 421°; 62°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 33°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-30; 08:20:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 90.8%; 421°; 63°; 32°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 33°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-05-30; 08:21:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 90.6%; 422°; 63°; 33°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 33°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-05-30; 08:22:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 90.4%; 422°; 64°; 33°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 33°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-05-30; 08:23:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 99%; 38%; 64%; 94%; 90.3%; 423°; 64°; 33°; 61%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-05-30; 08:24:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 90.1%; 423°; 64°; 33°; 61%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-05-30; 08:25:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 90.0%; 423°; 64°; 33°; 61%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-30; 08:26:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 89.8%; 423°; 64°; 33°; 61%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 22%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-05-30; 08:27:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 89.6%; 423°; 66°; 34°; 61%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-30; 08:28:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 89.5%; 423°; 66°; 34°; 61%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-05-30; 08:29:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 89.3%; 424°; 66°; 34°; 61%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-05-30; 08:30:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 89.1%; 424°; 66°; 34°; 61%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-30; 08:31:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 98%; 38%; 64%; 93%; 89.0%; 424°; 66°; 35°; 61%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 34°; 80°; 24°; 22%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-05-30; 08:32:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 99%; 38%; 64%; 94%; 88.8%; 425°; 66°; 36°; 61%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-05-30; 08:33:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 88.7%; 425°; 66°; 36°; 60%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-30; 08:34:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 88.5%; 425°; 67°; 38°; 60%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-30; 08:35:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 88.3%; 425°; 67°; 38°; 60%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-05-30; 08:36:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 165°; 98%; 39%; 65%; 95%; 88.2%; 425°; 67°; 40°; 60%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-05-30; 08:37:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 88.0%; 425°; 68°; 42°; 61%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-05-30; 08:38:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 167°; 100%; 38%; 64%; 93%; 87.9%; 425°; 68°; 43°; 61%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-05-30; 08:39:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 97%; 37%; 63%; 92%; 87.7%; 425°; 68°; 44°; 60%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-05-30; 08:40:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 87.5%; 425°; 68°; 46°; 60%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 22%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-05-30; 08:41:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 38%; 64%; 94%; 87.4%; 426°; 68°; 48°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-05-30; 08:42:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 87.2%; 426°; 69°; 49°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 35°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-05-30; 08:43:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 87.1%; 427°; 69°; 50°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-05-30; 08:44:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 86.9%; 427°; 69°; 52°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-05-30; 08:45:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 86.7%; 427°; 70°; 53°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-05-30; 08:46:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 38%; 64%; 93%; 86.6%; 427°; 70°; 54°; 65%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-05-30; 08:47:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 86.4%; 427°; 70°; 55°; 61%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-30; 08:48:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 167°; 99%; 38%; 64%; 94%; 86.3%; 427°; 71°; 56°; 55%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-30; 08:49:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 86.1%; 428°; 71°; 58°; 60%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-05-30; 08:50:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 85.9%; 428°; 72°; 58°; 60%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 24°; 20%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-05-30; 08:51:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 85.8%; 428°; 72°; 59°; 61%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-05-30; 08:52:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 85.6%; 428°; 72°; 60°; 61%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-30; 08:53:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 165°; 98%; 38%; 64%; 93%; 85.5%; 428°; 72°; 61°; 60%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-05-30; 08:54:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 166°; 100%; 38%; 64%; 93%; 85.3%; 428°; 72°; 62°; 60%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-05-30; 08:55:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 167°; 100%; 39%; 65%; 95%; 85.1%; 428°; 74°; 63°; 53%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-05-30; 08:56:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 99%; 38%; 64%; 94%; 85.0%; 428°; 74°; 64°; 56%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 36°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-05-30; 08:57:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 163°; 168°; 99%; 37%; 63%; 92%; 84.8%; 429°; 74°; 64°; 56%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-05-30; 08:58:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 167°; 97%; 37%; 63%; 92%; 84.7%; 429°; 74°; 64°; 54%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-05-30; 08:59:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 84.5%; 429°; 74°; 66°; 54%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-05-30; 09:00:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 84.3%; 429°; 74°; 66°; 54%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-05-30; 09:01:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 84.2%; 429°; 75°; 67°; 54%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-05-30; 09:02:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 167°; 98%; 38%; 64%; 93%; 84.0%; 429°; 75°; 68°; 60%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-30; 09:03:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 100%; 39%; 65%; 95%; 83.9%; 429°; 76°; 68°; 63%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-30; 09:04:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 169°; 100%; 39%; 65%; 95%; 83.7%; 429°; 76°; 69°; 65%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-05-30; 09:05:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 100%; 38%; 64%; 93%; 83.5%; 429°; 76°; 70°; 73%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16638h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-05-30; 09:06:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 163°; 168°; 100%; 35%; 40%; 0%; 83.4%; 430°; 76°; 71°; 77%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-05-30; 09:07:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 155°; 169°; 100%; 35%; 40%; 0%; 83.4%; 429°; 77°; 72°; 82%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-05-30; 09:08:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 146°; 170°; 100%; 35%; 40%; 0%; 83.4%; 429°; 77°; 72°; 87%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-05-30; 09:09:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 139°; 172°; 100%; 35%; 40%; 0%; 83.4%; 428°; 77°; 72°; 92%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-05-30; 09:10:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 133°; 173°; 100%; 35%; 40%; 0%; 83.4%; 428°; 77°; 74°; 96%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-05-30; 09:11:50; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 127°; 168°; 96%; 35%; 40%; 0%; 83.4%; 427°; 77°; 74°; 100%; 20°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-05-30; 09:12:50; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 171°; 100%; 35%; 40%; 0%; 83.4%; 426°; 77°; 74°; 100%; 19°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-05-30; 09:13:51; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 118°; 172°; 100%; 35%; 40%; 0%; 83.4%; 425°; 76°; 75°; 0%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 1.27A; 
2024-05-30; 09:14:50; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 170°; 100%; 35%; 40%; 0%; 83.4%; 423°; 76°; 75°; 100%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-05-30; 09:15:51; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 111°; 172°; 100%; 35%; 40%; 0%; 83.4%; 422°; 76°; 75°; 0%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 1.25A; 
2024-05-30; 09:16:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 171°; 100%; 0%; 0%; 0%; 83.4%; 422°; 76°; 75°; 100%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 10881; 16639h; 37°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 0.42A; 
