Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-20; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 01:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-04-20; 01:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 01:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 02:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 02:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 02:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 02:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-04-20; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 02:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
