Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-31; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.6%; 406°; 74°; 36°; 0%; 0°; 30°; 34°; 40°; 40°; 127°; 127°; 11082; 16977h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 07:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 07:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 07:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 07:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 08:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 46°; 25°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 45°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 45°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 45°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 08:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 44°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 43°; 25°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 43°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 43°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 08:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 42°; 25°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 41°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 41°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 41°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 41°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 08:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 40°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 39°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 39°; 25°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 39°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 08:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 08:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-31; 08:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 08:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 08:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 37°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 08:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 37°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 08:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 37°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 08:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 09:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 09:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 09:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 09:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 09:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 09:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 09:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 09:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 09:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-31; 09:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 35°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 09:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 35°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 09:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 92.6%; 403°; 35°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 09:12:25; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 44°; 54°; 65%; 100%; 70%; 100%; 92.6%; 403°; 35°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.40A; 
2025-01-31; 09:13:25; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 46°; 56°; 66%; 100%; 70%; 100%; 92.4%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.21A; 
2025-01-31; 09:14:24; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 66%; 100%; 45%; 0%; 92.3%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.53A; 
2025-01-31; 09:15:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 68°; 78°; 70%; 100%; 45%; 0%; 92.3%; 404°; 34°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11082; 16977h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.53A; 
2025-01-31; 09:16:24; übergangsbetr.;    Heizen      ; 1; 0; 50°; 74°; 84°; 73%; 100%; 51%; 73%; 92.2%; 404°; 34°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11083; 16977h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-01-31; 09:17:24; übergangsbetr.;    Heizen      ; 1; 0; 52°; 77°; 87°; 76%; 100%; 53%; 75%; 92.1%; 405°; 34°; 25°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11083; 16977h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
