Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 24°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.76A; 
2024-10-09; 04:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 04:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 04:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 04:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 04:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 04:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 04:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 35°; 28°; 29°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 04:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 29°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 29°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 29°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 04:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 04:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 04:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 04:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 04:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 04:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 04:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 04:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 04:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 05:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.6%; 399°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 10°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 05:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 29°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 05:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 30°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-09; 05:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 30°; 29°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 34°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 54°; 28°; 0%; 9°; 25°; 35°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 34°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 30°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 31°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 35°; 31°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 34°; 31°; 30°; 127°; 127°; 10906; 16684h; 31°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 9°; 25°; 34°; 31°; 31°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 8°; 25°; 35°; 31°; 31°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 8°; 25°; 35°; 31°; 31°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 8°; 25°; 35°; 31°; 31°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 53°; 28°; 0%; 8°; 25°; 35°; 31°; 31°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 05:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 52°; 28°; 0%; 8°; 25°; 35°; 31°; 31°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 52°; 28°; 0%; 8°; 25°; 35°; 31°; 32°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 52°; 28°; 0%; 8°; 25°; 35°; 31°; 32°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 05:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 398°; 52°; 28°; 0%; 8°; 25°; 34°; 31°; 32°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
