Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 08:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 08:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 08:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 08:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 08:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 08:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 08:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 09:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 09:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 09:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 09:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 09:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
