Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-28; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 32°; 0%; 0°; 29°; 30°; 40°; 30°; 127°; 127°; 11170; 17124h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2025-03-28; 07:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 27°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 26°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 34°; 0%; -2°; 30°; 26°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 34°; 0%; -2°; 30°; 27°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 07:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 07:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 73%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 07:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 07:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 72°; 32°; 0%; -2°; 30°; 33°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 36°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 37°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 37°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 37°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 37°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 38°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 38°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 07:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 38°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 1.29A; 
2025-03-28; 07:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 40°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 07:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 07:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 71°; 32°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 07:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-28; 07:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 07:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 07:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 07:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 07:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 07:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 08:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 08:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 08:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 08:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -1°; 30°; 34°; 44°; 44°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 32°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -1°; 30°; 33°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 08:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -1°; 30°; 34°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 08:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 34°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 34°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 34°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 34°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 32°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 28°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 26°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; -0°; 30°; 25°; 43°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 25°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-03-28; 08:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 26°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-28; 08:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 26°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 08:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 08:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 08:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 08:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 31°; 0%; 0°; 30°; 33°; 42°; 43°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 08:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 30°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 08:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 30°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 08:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.4%; 406°; 70°; 30°; 0%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 11171; 17126h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
