Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-03-31; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 53°; 31°; 0%; 9°; 24°; 24°; 28°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 01:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 27°; 30°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 36°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 33°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 29°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-03-31; 01:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 25°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 01:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 25°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 35°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 01:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 01:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 01:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 24°; 24°; 30°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 01:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 30°; 34°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 30°; 31°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 01:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 30°; 29°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 25°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 01:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 25°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 01:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 30°; 25°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 01:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 01:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 25°; 24°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 24°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 24°; 30°; 30°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 24°; 30°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 25°; 30°; 36°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 02:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 41°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 35°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 28°; 30°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 02:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 28°; 30°; 30°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 02:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 02:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 02:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 25°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 25°; 30°; 25°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 25°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 25°; 30°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 36°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 02:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 7°; 26°; 26°; 30°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-03-31; 02:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 30°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 02:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 31°; 30°; 42°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 30°; 39°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 02:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 30°; 36°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 30°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 02:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 30°; 30°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 02:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 30°; 28°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 02:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 30°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 02:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 31°; 25°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 02:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 24°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 26°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 02:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 29°; 127°; 127°; 10857; 16602h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 02:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 32°; 127°; 127°; 10857; 16602h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 28°; 31°; 36°; 127°; 127°; 10857; 16602h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 38°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 02:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 26°; 31°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 02:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 31°; 42°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 02:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 7°; 26°; 25°; 31°; 40°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
