Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 01:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 01:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 01:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 01:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 01:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 01:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 01:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 01:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 01:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 02:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 02:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-15; 02:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 02:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-15; 02:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 02:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 02:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 02:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 02:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 46°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
