Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-22; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 13:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 13:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 13:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 13:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 13:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 13:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 13:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 13:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 13:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-22; 14:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-22; 14:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-07-22; 14:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 14:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-22; 14:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-22; 14:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-22; 15:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
