Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 67°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 67°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 67°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-05-24; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 3°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 01:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 01:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 01:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 01:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 82.3%; 406°; 71°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 01:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 406°; 70°; 66°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 70%; 0%; 0%; 0%; 82.3%; 406°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 82.3%; 406°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 249°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 0°; 26°; 0°; 21°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 404°; 70°; 64°; 0%; 2°; 28°; 25°; 38°; 20°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 28°; 26°; 38°; 23°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 28°; 24°; 38°; 22°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 28°; 23°; 38°; 31°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 248°; 72%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 28°; 22°; 38°; 39°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 64°; 0%; 2°; 28°; 21°; 38°; 42°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 63°; 0%; 2°; 28°; 23°; 38°; 40°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 63°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 62°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-05-24; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 62°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 02:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.3%; 405°; 70°; 61°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11198; 17173h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
