Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-29; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 404°; 74°; 37°; 0%; 0°; 29°; 29°; 40°; 46°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 07:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 07:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 07:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-29; 07:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 07:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 403°; 60°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 07:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 403°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 402°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 403°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 403°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 403°; 59°; 25°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.1%; 403°; 59°; 25°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 59°; 25°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 07:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 07:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 07:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 07:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 58°; 25°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 58°; 25°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 07:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-29; 07:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 08:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 08:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 08:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 58°; 25°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 08:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 58°; 25°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 08:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 57°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 08:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 57°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-01-29; 08:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 57°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 08:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 57°; 25°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 08:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 57°; 25°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 57°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 08:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 08:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 402°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 08:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 08:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 08:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 56°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 55°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 55°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 08:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 55°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 55°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 55°; 25°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 08:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 55°; 25°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 08:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 54°; 25°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 08:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 54°; 25°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 08:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 54°; 25°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
