Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-07; 15:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 62°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 62°; 26°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 61°; 26°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 61°; 26°; 0%; 4°; 28°; 32°; 39°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 61°; 26°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 61°; 26°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 15:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 37°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 15:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 404°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 15:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 86.7%; 403°; 59°; 26°; 0%; 2°; 28°; 27°; 40°; 43°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 15:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 30°; 40°; 37°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 65%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 15:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 15:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 15:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 58°; 26°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 16:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-07; 16:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 16:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 16:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 16:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 16:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 16:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 58°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 16:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 57°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 16:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 57°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 16:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 57°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 16:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 57°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 16:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 57°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 16:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 56°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 16:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 16:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 404°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 16:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 16:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 16:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 16:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 16:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 16:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 16:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 16:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 403°; 56°; 25°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
