Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 01:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 01:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 01:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 01:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 01:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 01:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 25°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 01:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 01:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 25°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 01:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 35°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 01:29:22; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 43°; 53°; 64%; 100%; 70%; 100%; 99.9%; 402°; 34°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.36A; 
2025-02-13; 01:30:22; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 45°; 55°; 65%; 100%; 70%; 100%; 99.7%; 403°; 34°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.81A; 
2025-02-13; 01:31:22; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 47°; 57°; 66%; 100%; 45%; 0%; 99.7%; 403°; 34°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 6.94A; 
2025-02-13; 01:32:22; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 48°; 58°; 66%; 100%; 45%; 0%; 99.7%; 403°; 34°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.45A; 
2025-02-13; 01:33:22; übergangsbetr.;    Zünden      ; 1; 0; 48°; 49°; 59°; 67%; 100%; 66%; 60%; 99.7%; 403°; 34°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.00A; 
2025-02-13; 01:34:22; übergangsbetr.;    Zünden      ; 1; 0; 48°; 49°; 59°; 68%; 100%; 66%; 60%; 99.6%; 403°; 34°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.04A; 
2025-02-13; 01:35:22; übergangsbetr.;    Zünden      ; 1; 0; 48°; 51°; 61°; 68%; 100%; 66%; 60%; 99.5%; 403°; 34°; 25°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 6.24A; 
2025-02-13; 01:36:22; übergangsbetr.;    Heizen      ; 1; 0; 48°; 75°; 85°; 71%; 100%; 50%; 71%; 99.4%; 403°; 33°; 25°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-13; 01:37:22; übergangsbetr.;    Heizen      ; 1; 0; 50°; 86°; 96°; 74%; 100%; 52%; 73%; 99.3%; 404°; 33°; 25°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-13; 01:38:22; übergangsbetr.;    Heizen      ; 1; 0; 51°; 93°; 103°; 78%; 100%; 54%; 77%; 99.1%; 405°; 33°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-02-13; 01:39:22; übergangsbetr.;    Heizen      ; 1; 0; 54°; 100°; 110°; 81%; 96%; 55%; 79%; 99.0%; 406°; 33°; 25°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-02-13; 01:40:22; übergangsbetr.;    Heizen      ; 1; 0; 56°; 109°; 119°; 84%; 66%; 57%; 82%; 98.9%; 407°; 32°; 25°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.10A; 
2025-02-13; 01:41:22; übergangsbetr.;    Heizen      ; 1; 0; 60°; 116°; 126°; 88%; 36%; 59%; 85%; 98.7%; 408°; 32°; 24°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-13; 01:42:22; übergangsbetr.;    Heizen      ; 1; 0; 64°; 121°; 131°; 91%; 35%; 60%; 87%; 98.6%; 410°; 32°; 24°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-02-13; 01:43:22; übergangsbetr.;    Heizen      ; 1; 0; 66°; 127°; 130°; 86%; 35%; 59%; 85%; 98.4%; 411°; 32°; 24°; 40%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-02-13; 01:44:22; übergangsbetr.;    Heizen      ; 1; 0; 70°; 129°; 125°; 80%; 35%; 55%; 78%; 98.3%; 411°; 32°; 24°; 43%; 4°; 27°; 28°; 38°; 42°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-13; 01:45:22; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 123°; 73%; 35%; 51%; 73%; 98.2%; 412°; 32°; 24°; 40%; 4°; 27°; 32°; 38°; 52°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-13; 01:46:22; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 120°; 69%; 35%; 49%; 69%; 98.0%; 413°; 32°; 24°; 46%; 4°; 27°; 36°; 38°; 56°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-13; 01:47:22; übergangsbetr.;    Heizen      ; 1; 0; 75°; 128°; 120°; 67%; 35%; 49%; 69%; 97.9%; 413°; 32°; 24°; 43%; 4°; 27°; 32°; 38°; 44°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-13; 01:48:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 120°; 64%; 35%; 47%; 65%; 97.8%; 413°; 32°; 24°; 52%; 4°; 27°; 32°; 38°; 42°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-02-13; 01:49:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 120°; 63%; 35%; 47%; 66%; 97.7%; 414°; 32°; 24°; 49%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-13; 01:50:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 124°; 65%; 35%; 47%; 66%; 97.6%; 414°; 32°; 24°; 47%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-13; 01:51:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 124°; 63%; 35%; 46%; 65%; 97.5%; 414°; 33°; 24°; 50%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-13; 01:52:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 64%; 35%; 48%; 67%; 97.4%; 415°; 33°; 24°; 44%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-13; 01:53:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 128°; 64%; 35%; 47%; 65%; 97.3%; 416°; 34°; 24°; 49%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11107; 17017h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-02-13; 01:54:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 64%; 35%; 47%; 65%; 97.1%; 417°; 35°; 25°; 49%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11107; 17017h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-13; 01:55:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 66%; 35%; 48%; 67%; 97.0%; 417°; 36°; 25°; 49%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11107; 17017h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-13; 01:56:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 66%; 35%; 48%; 67%; 96.9%; 417°; 37°; 25°; 49%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11107; 17017h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-13; 01:57:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 67%; 35%; 48%; 68%; 96.8%; 417°; 38°; 25°; 49%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11107; 17017h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-13; 01:58:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 68%; 35%; 49%; 69%; 96.7%; 418°; 40°; 25°; 49%; 4°; 27°; 27°; 38°; 37°; 127°; 127°; 11107; 17017h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-13; 01:59:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 71%; 35%; 50%; 70%; 96.6%; 418°; 42°; 25°; 51%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11107; 17017h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-13; 02:00:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 71%; 35%; 50%; 71%; 96.5%; 418°; 44°; 25°; 51%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17017h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-13; 02:01:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 73%; 35%; 51%; 73%; 96.3%; 418°; 46°; 25°; 51%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-02-13; 02:02:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 75%; 35%; 52%; 74%; 96.2%; 420°; 49°; 25°; 51%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-13; 02:03:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 76%; 35%; 53%; 75%; 96.1%; 420°; 51°; 25°; 51%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-13; 02:04:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 148°; 77%; 35%; 53%; 75%; 95.9%; 420°; 54°; 25°; 51%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-13; 02:05:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 80%; 35%; 55%; 78%; 95.8%; 420°; 55°; 25°; 51%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-13; 02:06:21; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 149°; 80%; 35%; 55%; 78%; 95.7%; 421°; 57°; 26°; 56%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-13; 02:07:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 151°; 83%; 35%; 56%; 81%; 95.6%; 421°; 58°; 26°; 58%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-13; 02:08:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 85%; 35%; 57%; 82%; 95.4%; 421°; 59°; 26°; 53%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-13; 02:09:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 86%; 35%; 58%; 83%; 95.3%; 422°; 61°; 26°; 59%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-13; 02:10:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 90%; 35%; 60%; 86%; 95.1%; 422°; 62°; 26°; 56%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17018h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-13; 02:11:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 91%; 35%; 60%; 87%; 95.0%; 423°; 64°; 26°; 56%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-13; 02:12:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 159°; 89%; 35%; 59%; 86%; 94.8%; 424°; 64°; 26°; 61%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-13; 02:13:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 94%; 36%; 62%; 90%; 94.7%; 425°; 66°; 26°; 59%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-13; 02:14:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 162°; 93%; 36%; 62%; 90%; 94.5%; 425°; 66°; 26°; 60%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-13; 02:15:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 99%; 38%; 64%; 94%; 94.4%; 426°; 67°; 26°; 61%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-13; 02:16:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 94.2%; 426°; 68°; 26°; 61%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-13; 02:17:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 166°; 99%; 38%; 64%; 94%; 94.1%; 426°; 69°; 26°; 66%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-13; 02:18:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 93.9%; 427°; 70°; 26°; 63%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-13; 02:19:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 38%; 64%; 93%; 93.7%; 427°; 70°; 26°; 68%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-13; 02:20:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 93.6%; 428°; 70°; 26°; 64%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-13; 02:21:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 38%; 64%; 93%; 93.4%; 429°; 71°; 26°; 70%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11107; 17018h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-13; 02:22:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 169°; 98%; 39%; 65%; 95%; 93.3%; 429°; 72°; 26°; 65%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11107; 17018h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-13; 02:23:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 93.1%; 429°; 72°; 26°; 65%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-13; 02:24:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 92.9%; 430°; 72°; 26°; 65%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11107; 17018h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-13; 02:25:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 100%; 39%; 65%; 95%; 92.8%; 430°; 72°; 26°; 66%; 4°; 28°; 29°; 38°; 38°; 127°; 127°; 11107; 17018h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-13; 02:26:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 100%; 39%; 65%; 95%; 92.6%; 430°; 72°; 26°; 66%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-13; 02:27:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 100%; 39%; 65%; 95%; 92.5%; 430°; 74°; 28°; 66%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-13; 02:28:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 100%; 39%; 65%; 95%; 92.3%; 430°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-13; 02:29:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 99%; 38%; 64%; 94%; 92.1%; 432°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-13; 02:30:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 92.0%; 433°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-13; 02:31:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 91.8%; 433°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-13; 02:32:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 91.7%; 433°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-13; 02:33:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 38%; 64%; 94%; 91.5%; 433°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-13; 02:34:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 99%; 39%; 65%; 95%; 91.3%; 434°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-13; 02:35:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 91.2%; 434°; 74°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17018h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-13; 02:36:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 91.0%; 434°; 75°; 28°; 67%; 4°; 28°; 29°; 38°; 39°; 127°; 127°; 11107; 17018h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-13; 02:37:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 90.8%; 435°; 75°; 28°; 67%; 4°; 28°; 32°; 38°; 39°; 127°; 127°; 11107; 17018h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-13; 02:38:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 90.7%; 435°; 75°; 29°; 67%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17018h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-13; 02:39:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 172°; 98%; 38%; 64%; 93%; 90.5%; 435°; 75°; 29°; 73%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 11107; 17018h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-13; 02:40:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 90.4%; 435°; 75°; 30°; 68%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11107; 17018h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-13; 02:41:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 39%; 65%; 95%; 90.2%; 435°; 74°; 30°; 68%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11107; 17018h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
