Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 9°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-05-05; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 01:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 57°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 02:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 56°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
