Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-15; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 04:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 04:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 04:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 04:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 04:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 04:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 04:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 04:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 04:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 04:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 04:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 04:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 04:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 05:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 05:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-15; 05:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 05:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 05:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 05:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 05:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 05:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 05:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 05:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 05:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 05:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 05:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 05:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 06:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 06:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
