Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-21; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 88.9%; 403°; 60°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 06:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 249°; 75%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 06:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 06:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 06:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 07:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 35°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 07:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 07:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 36°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 26°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 07:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 07:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 31°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 07:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 35°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 07:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 36°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 07:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 40°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 07:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 27°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 27°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 27°; 42°; 40°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 07:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 07:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 07:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 07:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 07:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 07:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 74°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 07:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.3%; 406°; 72°; 30°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11124; 17047h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 30°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 07:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 30°; 0%; 0°; 30°; 34°; 42°; 43°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 07:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 30°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 07:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 07:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 08:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 08:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 08:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 71°; 29°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 08:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 08:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 27°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 27°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 08:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 08:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 08:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-21; 08:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 08:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 08:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 08:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 75.3%; 405°; 70°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11124; 17047h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
