Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-07; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 219°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 34°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 34°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 06:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 34°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 06:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 06:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 06:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 06:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 06:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 06:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 06:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 06:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.1%; 404°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 06:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 06:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 06:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 07:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 07:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 07:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 07:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 07:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 07:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 07:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 07:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 07:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 07:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 07:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 403°; 66°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
