Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-02; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 01:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 01:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-10-02; 01:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 01:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 01:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 01:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 01:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 01:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 01:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 02:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 02:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 02:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 02:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 02:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 02:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 02:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 02:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 02:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 02:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
