Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-22; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.59A; 
2024-09-22; 07:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 07:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 07:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 07:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 07:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-09-22; 08:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-22; 08:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-22; 08:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-22; 08:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-22; 08:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 08:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 08:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 09:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 09:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 09:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 09:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 09:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-22; 09:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-22; 09:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10900; 16673h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
