Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-11; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 07:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 07:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 07:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 07:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 08:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-06-11; 08:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 08:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 08:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
