Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.57A; 
2025-05-29; 21:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 21:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 21:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 21:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 21:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 21:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 21:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 21:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 22:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 22:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 22:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 22:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-29; 22:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 22:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-29; 22:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 22:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 22:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 22:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
