Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 01:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 01:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 45°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 01:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 38°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 01:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 38°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 43°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 41°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 01:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 35°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 01:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 01:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 39°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 01:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 01:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 01:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 01:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 38°; 127°; 127°; 10868; 16623h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 39°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 01:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 01:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 01:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 38°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 01:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 26°; 0%; 0°; 28°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 01:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 37°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 39°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 01:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 41°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 01:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 01:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 35°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 01:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 01:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 01:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 01:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 28°; 28°; 38°; 39°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 29°; 28°; 38°; 41°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 02:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 34°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 02:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 32°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 02:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 30°; 38°; 35°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 02:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 42°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 45°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 71°; 26°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 29°; 38°; 33°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 29°; 38°; 31°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 02:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 29°; 38°; 42°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 29°; 38°; 45°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 02:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 31°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 02:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; -0°; 30°; 30°; 38°; 32°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; -0°; 30°; 30°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; -0°; 30°; 30°; 38°; 46°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 02:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 32°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; -0°; 30°; 30°; 38°; 30°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; -0°; 30°; 30°; 38°; 37°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 44°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 02:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 44°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 02:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 35°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 30°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 33°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 41°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 46°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 0°; 30°; 30°; 38°; 40°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 32°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 30°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 02:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 42°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 46°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 02:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 38°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 32°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 02:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 31°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 02:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 36°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 02:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 25°; 0%; 0°; 30°; 30°; 38°; 44°; 127°; 127°; 10868; 16623h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
