Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-02; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 01:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 01:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 01:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 01:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 01:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 01:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 01:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 01:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 01:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 02:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-07-02; 02:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 02:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-07-02; 02:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 02:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 02:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-07-02; 02:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 02:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 02:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
