Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-07; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.4%; 405°; 74°; 50°; 0%; 0°; 29°; 39°; 40°; 52°; 127°; 127°; 11143; 17080h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 48°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 50°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 05:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 49°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 05:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 42°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 05:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 38°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 05:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 38°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 48°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 36°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 05:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 35°; 44°; 47°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 26°; 44°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 05:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 24°; 44°; 34°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 05:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 24°; 44°; 46°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 05:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 25°; 44°; 53°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 26°; 44°; 52°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 05:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 28°; 44°; 39°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 05:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 29°; 44°; 33°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 05:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 66°; 28°; 0%; -4°; 31°; 30°; 44°; 40°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 05:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 30°; 44°; 50°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 05:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 30°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 05:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 05:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 31°; 44°; 34°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 05:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 31°; 44°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 31°; 44°; 47°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 32°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 28°; 0%; -4°; 31°; 32°; 44°; 50°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 26°; 0%; -4°; 31°; 35°; 44°; 38°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 06:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 64°; 26°; 0%; -4°; 31°; 34°; 44°; 33°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 63°; 26°; 0%; -4°; 31°; 32°; 44°; 42°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 63°; 26°; 0%; -4°; 31°; 32°; 44°; 52°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 63°; 26°; 0%; -4°; 31°; 31°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 63°; 26°; 0%; -4°; 31°; 31°; 44°; 42°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 32°; 44°; 34°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 32°; 44°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 06:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 32°; 44°; 48°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 32°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 32°; 44°; 48°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 33°; 44°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 36°; 44°; 33°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 06:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 26°; 44°; 42°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 26°; 44°; 51°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 06:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 26°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 28°; 44°; 44°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 62°; 26°; 0%; -4°; 31°; 28°; 44°; 35°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 06:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 61°; 26°; 0%; -4°; 31°; 29°; 44°; 34°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-07; 06:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 61°; 26°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-03-07; 06:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 61°; 26°; 0%; -4°; 31°; 30°; 44°; 52°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 60°; 26°; 0%; -4°; 31°; 30°; 44°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 60°; 26°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 60°; 26°; 0%; -4°; 31°; 31°; 44°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 60°; 26°; 0%; -4°; 31°; 31°; 44°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 60°; 26°; 0%; -4°; 31°; 31°; 44°; 45°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 59°; 26°; 0%; -4°; 32°; 31°; 45°; 52°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 59°; 26°; 0%; -4°; 32°; 32°; 45°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-07; 06:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 39°; 45°; 44°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 33°; 45°; 51°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 48°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 38°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 31°; 45°; 35°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 31°; 45°; 42°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 50°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 58°; 26°; 0%; -4°; 32°; 32°; 45°; 54°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 57°; 26°; 0%; -4°; 32°; 28°; 45°; 48°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 57°; 26°; 0%; -4°; 32°; 28°; 45°; 38°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 57°; 26°; 0%; -4°; 32°; 28°; 45°; 34°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 06:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 57°; 26°; 0%; -4°; 32°; 29°; 45°; 40°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 56°; 26°; 0%; -4°; 32°; 30°; 45°; 49°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 56°; 26°; 0%; -4°; 32°; 30°; 45°; 53°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 92.4%; 403°; 56°; 26°; 0%; -4°; 32°; 30°; 45°; 50°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 92.4%; 403°; 56°; 26°; 0%; -4°; 32°; 30°; 45°; 41°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 56°; 26°; 0%; -4°; 32°; 30°; 45°; 36°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 06:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 55°; 26°; 0%; -4°; 32°; 30°; 45°; 38°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 06:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 55°; 26°; 0%; -4°; 32°; 31°; 45°; 45°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 54°; 26°; 0%; -4°; 32°; 31°; 45°; 50°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 54°; 26°; 0%; -4°; 32°; 31°; 45°; 52°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 06:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 54°; 26°; 0%; -4°; 32°; 31°; 45°; 47°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 06:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 92.4%; 403°; 54°; 26°; 0%; -4°; 32°; 32°; 45°; 41°; 127°; 127°; 11143; 17080h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
